Key Guess,Correlation
9,0.46579997992447075
246,0.4524314351941677
204,0.44531014449836026
13,0.4445534831524738
33,0.44410875036866765
60,0.4436315241407193
51,0.4433411155154861
141,0.43877881676912706
179,0.43482484079385
133,0.43349714821014207
174,0.4271225093145079
157,0.4220440114918091
184,0.4128877377551258
94,0.41106497056506935
114,0.40958405018092664
127,0.40827180534384144
6,0.4063257497199414
159,0.4051159808250234
77,0.40428945181116493
43,0.401742724578098
172,0.39979690181131583
187,0.39761261377003787
175,0.3967681831880148
206,0.392519637476787
147,0.39079399969921697
215,0.39067259218318806
197,0.3871578842146808
11,0.38631796595696044
74,0.38586741940902464
224,0.38560680989773016
27,0.38268389204847353
129,0.3824575658449233
117,0.38182101945020525
26,0.3805873845911423
237,0.37986281066189953
145,0.3795081880325224
255,0.37772019687555874
16,0.3763283632005159
38,0.3745508062145302
134,0.37201285751171304
198,0.3708316026585342
52,0.3705805487581541
181,0.36915558671511006
21,0.36903531956277114
31,0.36804849585245436
20,0.36643410006353266
82,0.3660079580873113
182,0.36441943340879596
3,0.3639846369861278
196,0.36055020452386216
57,0.3604017100527409
243,0.3600320230850825
235,0.35810714154260237
135,0.35780620200741103
188,0.3575351767479109
112,0.3574874656037713
226,0.35672129508393563
217,0.35414529463282624
242,0.3532270459836258
155,0.35226005896627965
245,0.3521629879823992
121,0.35180407387496
180,0.34851167762373064
192,0.345829256361405
70,0.34551258907991517
200,0.3452765298422977
32,0.3442336693538186
59,0.34313632311399345
107,0.34297153501598604
239,0.3418180168449437
105,0.3400949943417166
18,0.3394525699739916
137,0.3393285969661285
202,0.3385711561309172
25,0.33839187714653474
166,0.3378655585773779
240,0.3376174650318761
185,0.3369259631043657
169,0.33686152241463563
178,0.3363630253959569
193,0.33603614355449923
154,0.3359465361100607
162,0.3357953461598095
84,0.3356493621147949
126,0.3354822922056573
148,0.33522438869122057
56,0.3351468740928126
229,0.3347786181313532
97,0.3314613325575363
64,0.3313809399531005
218,0.33130175000178197
158,0.33111139653315064
65,0.3308503026543863
76,0.3300600325943677
211,0.3292005408184569
170,0.32895279991995124
10,0.32862040319916835
136,0.32855716098150034
199,0.32563766404989597
248,0.3255979545335397
165,0.3255621677457603
7,0.324737854388401
113,0.3236648216063761
220,0.3234171636539729
149,0.3231037900995321
61,0.322248099528945
183,0.32190363395586696
212,0.3218722568170088
36,0.3218206743739696
100,0.32113251381738495
140,0.3211010265029035
116,0.32044440422498355
35,0.3202955533596248
0,0.3201784548984592
132,0.3199750619398988
205,0.31977197171481125
227,0.3195248953350097
58,0.31944634715852943
96,0.3186751995439546
138,0.3182292002844925
225,0.3180859267585888
24,0.31762939319146055
247,0.31759887149223504
168,0.31686292415448314
249,0.31633703520065554
48,0.31588610158633745
28,0.3152608887197489
