Key Guess,Correlation
126,0.5377883847441322
178,0.4403710161458425
34,0.4369553927316247
101,0.4303725548065468
193,0.4265202039508907
187,0.4171823175620283
0,0.4168071015463466
5,0.4145032330703546
253,0.41372349755395055
229,0.4129787864376824
9,0.40791892096603877
1,0.40713186032162046
70,0.4067266017150466
119,0.395750170138743
10,0.3934546293089207
4,0.3923385980982561
188,0.3891648833366077
255,0.38495139129021544
200,0.3848031180554458
54,0.38307766596857556
217,0.3807473074349404
83,0.3806464920160104
218,0.37787464577396934
107,0.37638095550690553
52,0.3749217736603311
77,0.37390479295010925
170,0.37350472307221777
177,0.3728641284293984
136,0.3698207800030119
203,0.3693762054997681
62,0.3686565689299118
51,0.3684819231074255
16,0.36842957531817344
153,0.3670995246486771
20,0.3650199027611007
233,0.36219001646280957
219,0.359958360821807
129,0.35893931795285666
108,0.3578090025660173
236,0.356404575217628
102,0.3548151846005938
57,0.35452144345162173
49,0.35414192133639927
98,0.3531938290520266
172,0.35301012893134087
87,0.35275540440935726
123,0.3521408898886852
31,0.35189521725486483
26,0.35082847748467294
182,0.35052802618839285
121,0.3503037917500732
47,0.3490856916141849
238,0.34901533860073997
168,0.3486761466319181
169,0.34805505578784135
79,0.34770314829822585
25,0.3473926860591705
166,0.34738850991727194
213,0.3472562425907859
180,0.34682545430571826
97,0.3466429521398394
150,0.34578933313821403
90,0.345647811133593
86,0.34390332333050144
23,0.34367757365946916
195,0.34272152345037893
60,0.341909487752827
154,0.34177386811520577
15,0.3415814125486696
159,0.3412725720972177
234,0.3405805157385689
35,0.3404298249669401
171,0.3402981828005499
241,0.336034891453498
189,0.33596626964162235
142,0.33585546564662266
85,0.3340296413189205
130,0.3336754397839615
29,0.33346505678463206
18,0.3324083519716595
14,0.33177939360619946
88,0.33156304915819174
80,0.33149481483324533
215,0.33145442568048816
158,0.3314052796610525
30,0.3313894923431895
144,0.33032047506884443
93,0.3303176284281774
247,0.3300938673299902
192,0.3293348941656755
66,0.32898765977412
210,0.328930826534541
117,0.3283934866821679
173,0.3276119527647653
71,0.327545881102052
224,0.3269903252400057
134,0.3265683233674223
149,0.3258424031081302
53,0.32510103801421614
124,0.3249854257994142
239,0.3245515941246085
56,0.32434642781349377
64,0.3238763352136276
137,0.32264640458112265
151,0.32199692129548435
103,0.3216412304274645
186,0.32075703112725373
216,0.3204011457323536
198,0.32018286220807524
167,0.31961622423648206
7,0.31689657806527866
223,0.31636204316632077
157,0.3156585945513081
109,0.3154237793974031
