Key Guess,Correlation
79,0.5308697546115528
216,0.5301662477143329
175,0.4605904961475612
232,0.45569970419406775
129,0.4439302853622784
173,0.4437476721940054
21,0.4434156448451586
215,0.44283634441634084
205,0.4399667328694322
238,0.4383961322101613
135,0.4246609728204078
121,0.4215625893296403
92,0.4209152594562082
142,0.4169534098283517
200,0.4142701709623298
94,0.4048956529572243
75,0.40365761929373917
239,0.4020555627120138
167,0.40153022032197627
231,0.4011288918675375
7,0.3981326115624609
152,0.3970081901371471
58,0.3962355131436497
226,0.3958000109932079
26,0.39568812007259313
91,0.39263293717891173
140,0.38796574609198997
235,0.38714280871602946
42,0.3847941976665392
103,0.38258146065458837
248,0.38220988277335094
67,0.38053830705200165
144,0.37964183723641837
206,0.37635070152807315
182,0.3757440889471613
131,0.3757005951887792
30,0.3738798861459073
145,0.37330659537311806
255,0.37326763756593045
45,0.37171848124612233
220,0.3716986640207609
151,0.37141855862399764
127,0.370076496674338
233,0.3673067325125211
174,0.3671237363657893
166,0.3664475405430151
234,0.3652702055872287
111,0.3648803801923877
18,0.36471359455005964
53,0.36436258973215685
153,0.36308491754499933
93,0.3623469407910298
236,0.361840072103254
186,0.3608064698675064
133,0.3605975276660747
89,0.35755845477416065
41,0.3571034696469834
85,0.3566108713290336
155,0.3547594503902678
240,0.35361754845092325
10,0.35288461210606376
164,0.35280585718279817
3,0.3521479475047437
55,0.35179511820330017
31,0.35059115553734654
170,0.35024375454107104
192,0.3499551762323957
222,0.3498728033951986
47,0.34973073111714986
134,0.3490317967551469
211,0.34891155299403703
15,0.34859492185925844
188,0.34775135957367564
143,0.3471129801878366
116,0.3469114908481351
251,0.3453396469887083
252,0.3446369693346382
17,0.34403701643993434
29,0.3434001669754051
120,0.34325386854406703
202,0.3431923575386048
168,0.341484190261951
223,0.34090673964046125
184,0.3408700645414759
136,0.34039601008651293
157,0.34027872063854336
130,0.3395106890106907
71,0.3389306514357652
149,0.3387950806980374
208,0.3381328473893949
2,0.33773574382517846
113,0.3372514293773966
95,0.33673259957258805
108,0.33578619949835853
20,0.3357636924305879
66,0.33571512389816743
112,0.3347434768609841
40,0.33300908879149255
37,0.33271733224878103
118,0.33227662313840617
14,0.3320676358530926
70,0.331613244645943
12,0.331474386390498
253,0.3306530037718262
122,0.33010917247924354
59,0.32993295611735163
52,0.32893590317944604
99,0.32793530853317615
74,0.3278785590425649
243,0.32745993720395106
199,0.327187409682164
187,0.32675315899295837
106,0.3262916468402217
43,0.32582719719344894
86,0.3255510734269301
198,0.3241088526701742
137,0.3230205822195207
4,0.32235216131041927
201,0.319506827004748
160,0.31911195293283734
11,0.3188044764813758
189,0.3187307570959025
77,0.3175801263563082
237,0.3171937971466366
110,0.3165554688301753
22,0.3164671962340633
159,0.3154388654872395
125,0.31527439456689277
