Key Guess,Correlation
136,0.551551414173164
166,0.44761578115212375
125,0.4446551992356287
29,0.4322519646404259
216,0.4060081796402578
108,0.4035127180477657
161,0.4015739726018873
25,0.3961044629085045
5,0.3958692486493932
51,0.39368212742677056
204,0.3936340233205711
130,0.3922106402846078
52,0.38983773194282745
189,0.3897210656382304
223,0.3879989998162701
10,0.38592919187396685
13,0.3787654724470882
170,0.3741620012778218
228,0.3735872787757423
40,0.3703804613479014
188,0.37001718274774714
246,0.3681734711958567
143,0.36719623852647426
91,0.36719496055696493
150,0.36667163993035373
41,0.36526712131587386
242,0.36453181050626904
20,0.3644418203473028
84,0.36083058698821896
174,0.360546712911841
199,0.35914068564116347
79,0.35769825911343356
87,0.35724607569367456
85,0.35697594504307284
144,0.3568402506596248
99,0.3564066140990304
137,0.35593130897902703
100,0.3556681206751606
53,0.3554845133158886
192,0.3553866948395843
97,0.3550253299803169
122,0.35413882650834944
26,0.3538231483150715
183,0.3536322078452749
115,0.3531379181584559
110,0.35301473473260464
98,0.35204138813660835
159,0.35138650445211717
198,0.3501783454466283
55,0.3486463602897582
157,0.34755884273853993
112,0.3474072074512057
169,0.3470281931106432
93,0.34659127496990083
205,0.3456158893635406
118,0.3442354134613875
107,0.34391265100029755
194,0.34344739826468
244,0.34317565730132205
77,0.3425951396214711
158,0.342264471507413
128,0.3421432151069036
240,0.34133273173738776
32,0.3406009209116459
141,0.3401639723258743
21,0.33942865131673955
134,0.33937907244904086
232,0.3390801049348058
186,0.3384158118215722
31,0.3383307514701178
187,0.3379363869658859
179,0.3379212899782332
132,0.3371879809252473
142,0.33545507271419495
105,0.33536147975468233
64,0.33388042652143696
133,0.3325801175973413
145,0.3325638582730596
211,0.33241455413877125
0,0.33081641724786515
236,0.3307416526948217
151,0.3291010687573238
92,0.3277339038343227
116,0.3275634342562858
38,0.32735300354334584
238,0.32712577448142205
209,0.3268811578900577
27,0.3255424057512758
33,0.32544392441221
181,0.32543741503032114
176,0.3252272979219379
78,0.32487780379209125
193,0.3246303548339237
109,0.3239823698387974
89,0.32341059155264335
156,0.32244029385274986
88,0.322242327738212
182,0.3217207153119807
22,0.3215977627490304
149,0.32144459029735944
63,0.32109975151391706
19,0.32080389008345966
61,0.320520145026974
104,0.31967037191994485
1,0.3195087491064483
235,0.3188990826400068
36,0.31884895839226857
37,0.3182618276890202
75,0.3181712149204938
8,0.3177951916652689
173,0.31602696049008205
73,0.3156182854348682
42,0.31433459517639356
190,0.3136348888055988
24,0.313500852207189
9,0.31319604761010267
12,0.3131309402014414
81,0.31247701540169304
219,0.31185740958469343
126,0.3111268129995048
74,0.3110339908845323
230,0.31070000981963836
215,0.310589104227128
7,0.31049519637070616
218,0.31015035781123323
43,0.308557153662118
72,0.3085007381182638
14,0.3082680961411787
222,0.30815380804033043
171,0.3079025925341784
106,0.30784456390663556
28,0.3076689451667157
129,0.3069213033562815
146,0.30685315828791315
195,0.3064849286755069
196,0.3063132550752508
221,0.30575123464257964
103,0.3049603409819913
59,0.3045675914418909
11,0.3043342873575729
111,0.3036712511301962
30,0.30350573276599785
206,0.3031266625984116
16,0.30300862987869925
48,0.3029313620849926
184,0.30261357373919767
213,0.3019099550891709
135,0.30175638331086213
124,0.3008755431144787
34,0.3007255822373498
147,0.2999410685350235
254,0.2998504414399299
227,0.2991791486568552
113,0.29895970556249346
225,0.2988511873113854
18,0.29801691303524774
253,0.2976143366190345
237,0.29744381647288987
66,0.2974139996830564
35,0.2961365015820235
201,0.2954586893469523
152,0.2951333092172599
154,0.29479875598705413
239,0.29461797183693866
71,0.2943649423416179
249,0.2943579511057001
252,0.2942066691680876
191,0.29408303158133353
70,0.29266160330336716
233,0.29224270130311614
167,0.29223933756360143
164,0.2920847952471536
102,0.29143273289391264
69,0.2913873914482811
120,0.2901118330125493
58,0.28933759786376656
80,0.2890448535226306
175,0.28721891329330146
140,0.2868726283085188
155,0.2857135150306649
255,0.28466235155733954
76,0.28343267509150466
23,0.28187872021778954
197,0.28131550428147756
224,0.28077835435391324
44,0.28053357257381917
49,0.27994272187395686
162,0.27992455885892464
172,0.27985478480198395
178,0.27878343666356303
200,0.2781814166411934
65,0.27782820989970336
90,0.2755999254338958
