Key Guess,Correlation
53,0.4745329009626799
22,0.46673875101033074
27,0.43944383306423285
183,0.43794124468598555
253,0.43534969721808575
71,0.42560954752224833
240,0.41405175137314815
192,0.41293560723418166
105,0.41073750643318935
127,0.4093804816493983
37,0.4093674992563502
215,0.4056439583300831
224,0.40058856112294056
121,0.398929249365686
233,0.39750816588130394
212,0.39509473362468955
101,0.3944975675297455
243,0.3938334030149517
5,0.38865390996065297
77,0.38791916976812263
202,0.38432196625850223
90,0.3840356273794276
81,0.38205363674131215
126,0.3801846109113395
220,0.3775418665480349
60,0.3755730783329059
146,0.374400858516445
200,0.3743789481109159
69,0.37146355621759986
247,0.3703588399961726
143,0.36957439853953206
125,0.3695447483607128
155,0.3694508949283919
163,0.3688029960204321
73,0.36778342188709334
189,0.3644211809641743
108,0.3540349524890788
161,0.3539189197516982
209,0.3529624881464082
144,0.35281917238794036
231,0.35176745044067015
140,0.349620734379252
10,0.34871833488529985
131,0.34795436991252304
235,0.34744144214126627
150,0.34691194267823494
102,0.34656375774357284
91,0.34644818529250915
225,0.34560614704639875
26,0.34351036755642256
57,0.3430131123205179
132,0.3428479954833244
15,0.34222901471593736
36,0.3418261925274864
80,0.3403444304340632
184,0.3403087864784643
99,0.33890374304113285
221,0.33819775063186247
49,0.3378479103734639
34,0.33710183074218336
106,0.33566085282429603
239,0.33563144856372595
120,0.33561060044692287
4,0.3347925912009982
65,0.3345793167647031
50,0.3344881685817197
52,0.33427550159678376
7,0.3332713436824431
16,0.3318737437880861
72,0.3307614631139692
59,0.3299642435007558
252,0.32976883533719853
248,0.32939226624528395
96,0.32891483993624016
84,0.32698296602696914
187,0.32626311274837405
29,0.3252641901612894
110,0.32510102837788396
104,0.32431088940282254
250,0.3242229353542866
133,0.32340097617980723
156,0.32325244693177646
168,0.32281974720418877
199,0.3216439558264369
113,0.3212920889045298
54,0.3203954069557257
145,0.31953258818672453
166,0.31897691149881335
112,0.3183566406538815
43,0.31728716512401545
42,0.3169080113118681
158,0.3158287116898536
111,0.3156594895100483
169,0.3148702190667238
178,0.3146258720503521
175,0.31440706868305446
95,0.31416091249049083
204,0.31389524471305214
157,0.31273985819599315
210,0.3125959860460645
196,0.31164246022747105
173,0.31115678987881285
194,0.31112198427232557
118,0.31108240165079865
40,0.3109428908990719
195,0.3104841687440313
186,0.30875526712467505
17,0.30867634516268644
109,0.30841588362612665
241,0.308399842617844
238,0.3082770263066771
152,0.30771802511914537
207,0.30591334824992994
137,0.30560998308118337
70,0.3051791760151257
25,0.30473474275861245
219,0.3039918841286985
170,0.30370442659052893
129,0.3036691673297116
55,0.30339714077383123
218,0.3032499156823805
227,0.3029179140949358
61,0.30213274871400114
151,0.3016491868627279
134,0.3011472028132719
229,0.30066188271805355
85,0.3002679498175415
79,0.29864966224297296
159,0.2969492294899233
180,0.29598625514317384
154,0.2956946123686107
213,0.2951685219127973
12,0.2948484390188541
217,0.29462122364333426
2,0.29405247738774903
139,0.2933331118850611
119,0.2927867709819608
124,0.29114775738764775
255,0.29111507338692055
198,0.2909607178983304
13,0.2901300098519189
93,0.2886459966125443
31,0.28861261147266887
138,0.2885325089457401
148,0.2883717314483613
68,0.2882793058982935
135,0.28752222916881814
141,0.28729624692021954
47,0.2871403942521147
23,0.28707464203588057
191,0.28687290948792993
226,0.28668184752218095
160,0.2865206728065763
214,0.2864619266474816
136,0.2863525765224155
32,0.28628752689082737
75,0.28623311869761525
1,0.2858897236258667
193,0.28585417067011076
21,0.2855397042209727
115,0.2850589543966052
174,0.28454111973568
188,0.2838929275681214
100,0.28360393226368713
254,0.283173289798415
87,0.282995405084436
89,0.28277988508963653
176,0.28235891179376765
153,0.2815677390515876
45,0.28130083386111215
3,0.2811447319622555
33,0.281106656627585
206,0.2807564372441312
97,0.2802143246152444
245,0.27977291516862396
211,0.2785156018695569
201,0.27790495352457273
86,0.2766403858442437
24,0.2765191965410812
228,0.27604896237732096
203,0.27598046529777687
208,0.27597957254596145
123,0.27574241595200794
88,0.2752076382524037
246,0.27423218424181156
164,0.27411605759439733
142,0.2738409543346289
48,0.2733127760800583
62,0.27318616590539163
122,0.27303983630063083
197,0.271759676988824
0,0.2712980767517523
162,0.2710408520807632
44,0.2707302645289066
9,0.27071256123263676
78,0.2704223501684512
6,0.26936943665934476
46,0.26903100346258413
66,0.26786283589188825
242,0.2668333163691397
130,0.2657101797126032
63,0.26507577496618645
149,0.26487351662602315
94,0.26423462160258204
179,0.2641797261050775
244,0.2640922046698597
116,0.26341896298358586
249,0.26337097447885954
117,0.2619783614604833
83,0.26162148287507625
232,0.26156577698022837
185,0.2614667765014759
236,0.261139650828202
251,0.2604848994023263
147,0.25986756828436247
92,0.25880604482355724
14,0.25871676495692003
171,0.2586822294248971
190,0.25682134900608083
11,0.2566171996227847
234,0.2565250142494958
76,0.2553126899680951
58,0.25525955288755064
222,0.25465953764903154
172,0.25427276446672636
28,0.25424760652093986
35,0.2532174155972138
38,0.2525927210738637
223,0.24985964639652447
82,0.24802296635147064
107,0.24796876879177218
237,0.2476802697940222
18,0.24665792748099954
67,0.24630465414546393
177,0.2456682946445213
20,0.24405202512385188
39,0.24312700618581232
165,0.2429461452533786
41,0.23913684497947493
230,0.23798051791838348
56,0.2361142794074044
114,0.2355415587418842
128,0.23341150214617426
182,0.23298581116490402
51,0.23287962067081067
167,0.23129102646368715
181,0.22995125806299854
205,0.2277468023975184
8,0.22485802888340864
19,0.22429863775066056
216,0.22289106105025203
103,0.21876661987642954
98,0.217883744540511
30,0.21382683641336608
64,0.21112326607620813
74,0.19319907532491923
