Key Guess,Correlation
60,0.6744628776253713
57,0.41812170303852475
1,0.4161410612823091
89,0.41210926591175945
227,0.41130571907902447
148,0.410477573679712
214,0.40384212613581166
137,0.4007404989297659
17,0.3993298401423704
4,0.3988860173887663
79,0.3977686077043283
180,0.3975838975282866
18,0.39732128498108604
45,0.3971369516323841
228,0.39692359116113846
125,0.39433943047525777
253,0.3914793160312628
7,0.3901598672177373
138,0.387963469503843
32,0.3834854755383027
28,0.38247374129514605
191,0.3812725950043125
2,0.3797023951443857
161,0.37960234174162616
49,0.37818647238960107
12,0.37499673062529837
181,0.3742434756626857
129,0.3740989912104751
77,0.3740677289860574
208,0.37332692950893914
76,0.3720099472113376
51,0.3715584691877099
197,0.37110689206838643
146,0.37031340563955045
142,0.36971922291002784
6,0.36935390859127604
62,0.3668588374772466
47,0.364446718725955
11,0.3640727166189346
120,0.3628651612519489
215,0.3627380938204637
173,0.36125323937616144
244,0.36124440372195726
231,0.36101232355486185
69,0.36054011857545654
246,0.35955795511218713
152,0.35930220789709283
100,0.35820634497497805
70,0.3580166361883692
15,0.3579366280558134
103,0.3578544298904744
109,0.35708810903875604
236,0.3569592181757442
134,0.3567006720840012
202,0.3565472396976914
220,0.35643654707114264
53,0.3564223684609749
217,0.35596243819205003
210,0.3555376791212287
218,0.3546422652180641
113,0.35452843740379497
205,0.35398420169242084
248,0.3539717108908327
135,0.3519167728597724
222,0.35188034905243054
8,0.35170900636547886
75,0.35151250033138604
92,0.35144774241596
106,0.3513603983038928
223,0.35032809898700096
233,0.3501460931065226
209,0.34988431100869877
101,0.34985286731250864
111,0.3490681249402674
82,0.3487700381654407
171,0.3481916783000823
212,0.3477649753816726
61,0.3476323844363217
141,0.3474624063359936
30,0.3472346103779903
123,0.344891895456425
179,0.3447180615582772
140,0.3445892596301954
204,0.34294519381008964
39,0.3428226780100604
80,0.34197251907776394
143,0.34122002707338683
94,0.3410439062372402
97,0.34051694807964134
52,0.3403246189627946
167,0.33990838846815996
54,0.3395257810803163
211,0.3393891116847847
177,0.3387557533363962
110,0.3375049172747066
139,0.3356002603999396
126,0.3348704255936939
25,0.3341799637292002
31,0.3341153587512892
59,0.3335900748280017
38,0.33327977789901203
78,0.3316132723936902
213,0.33111219064240904
254,0.3295260872795868
164,0.32583448999954207
169,0.32567030253563223
87,0.3253320106373401
81,0.3246446423812138
88,0.32308194421989256
36,0.3230610711175326
176,0.3230154933435499
127,0.32278326182160016
230,0.32140114107016216
43,0.3211520618716243
150,0.3205832916012741
67,0.3201586350033692
27,0.3191426609474682
234,0.31907236427022356
14,0.31905856310669156
64,0.3183619417586311
182,0.3182393247685031
175,0.31818705853628754
221,0.3174693813829599
23,0.31739330206238253
96,0.31701921861950744
174,0.31648910760690996
121,0.3162785043682695
172,0.31597065670673696
225,0.3156873966099285
255,0.31536410363391887
63,0.3153209769752018
132,0.31501148284336894
252,0.31462967310420553
226,0.3141099156355239
20,0.3140852451640745
84,0.31394033181346126
124,0.313250753859526
159,0.3131820368033701
24,0.3124874801144614
56,0.3123935888679018
153,0.3110974035042576
107,0.31079910698589197
90,0.31062267537866617
13,0.3105561855531371
44,0.30999363118121664
203,0.3092332987900997
165,0.30792843333789566
196,0.3067842158898469
19,0.30659839277206796
190,0.30650363327824515
232,0.3060563946652906
144,0.3052318101715333
133,0.3045971379401036
251,0.3045345107652322
155,0.30404076007400344
250,0.30360855174914014
112,0.3028929971897382
65,0.30201908865371274
73,0.30178544614851194
72,0.30121595131982637
71,0.3010915515436146
170,0.30102126294147946
40,0.30069493755517307
10,0.3004226389753
178,0.2992253395569028
95,0.2975787784162064
200,0.2972744363740188
21,0.2959070699136208
187,0.29554380175409445
188,0.295400595525249
219,0.29482908667124275
168,0.29437453460243523
240,0.2943372074085049
160,0.29414495558882964
37,0.29381045781053655
58,0.2936747129758621
235,0.29345194586843404
3,0.2932884537518746
102,0.2931407595474014
5,0.29167467778105644
114,0.29113157862628986
239,0.29082262216327515
238,0.29077908316946366
85,0.2904888947797195
9,0.29037966399746945
50,0.29033047673578616
22,0.2891038370721769
128,0.2889996076052376
119,0.2881028510976226
245,0.2879332519310822
156,0.28670120950315436
108,0.28659405154939965
237,0.28644388522535247
192,0.2860157741504717
122,0.2856480813852792
207,0.2847824628013746
198,0.28459419670423086
195,0.284554068860983
74,0.2835830466140093
147,0.2831014700950456
186,0.2822515238758935
46,0.2812903567125762
98,0.2798190175291958
241,0.2797489245022521
99,0.27966188803113234
199,0.2791117604126048
35,0.27886711567828737
154,0.2788426003430622
26,0.2778615751795791
184,0.2778216446544838
118,0.27759145557220244
131,0.27758644096560464
0,0.27629496879853743
201,0.2754040741940033
48,0.27408790204389377
166,0.27378100383895443
157,0.27377014021633517
183,0.27339589467490255
158,0.27274386288499186
249,0.27193573094418994
193,0.2717560450930768
242,0.2715664439659387
16,0.27149802289211866
194,0.27110020730800805
117,0.2703195920546327
115,0.267703212994542
136,0.2667943616820077
130,0.2641320150065458
229,0.2635339562809096
151,0.262535024898631
55,0.26235023764552584
243,0.26218986496299174
162,0.2618635406971079
216,0.2611197120924357
33,0.2605288608657179
163,0.2599428060945677
34,0.2587444752922459
42,0.2586162924946438
91,0.2585427890129396
93,0.25802406937325595
206,0.2565796795687563
149,0.25530489061140477
224,0.253886482784087
104,0.25001079669859666
189,0.24968090364027123
29,0.2494763438957096
66,0.2458782808713537
86,0.24374467110008485
105,0.24369741668514475
145,0.24088134272091602
68,0.24061006425296902
247,0.23993659451645047
83,0.2395378238285318
