Key Guess,Correlation
207,0.6916296621511222
93,0.4879299092235447
169,0.4803652801810627
140,0.4681077015316305
201,0.4611230941235178
203,0.437228003836865
237,0.4258846813671812
145,0.41242564600386683
26,0.41087147466877866
210,0.41051319323640795
211,0.40868506771846075
251,0.40798479721551795
129,0.40446059753179314
236,0.4026464912259293
247,0.4023546638184917
186,0.3998388031795858
118,0.39748617529027985
113,0.3974376901955445
81,0.3935330860592334
18,0.39301035370054405
53,0.3920228249935718
235,0.39151165879151434
155,0.3907699368767452
99,0.38945832154293375
107,0.38669533504388987
80,0.38460508806843097
104,0.38457544614772726
117,0.38435405585407667
193,0.38419528061234043
220,0.3837293887281104
63,0.38312264238789917
56,0.3830928580321018
188,0.3830330876329449
158,0.3830228184037188
216,0.38171304928196664
60,0.38116196354110105
59,0.3795360307663097
254,0.3780901581716363
162,0.37463470329628956
86,0.37298295817213806
221,0.36947416897026186
8,0.3688543632734305
139,0.36822575662986695
33,0.3681021875436452
206,0.3670632618506882
102,0.366696920854917
230,0.36572366695560526
175,0.36423576455790885
14,0.36394701552124836
195,0.3633960322800514
21,0.3631683965578353
138,0.36288464001151466
72,0.3608403066160568
177,0.36057531512819124
240,0.3604909319382284
2,0.3599632670730822
252,0.359460348333834
103,0.35943991639651707
45,0.3593993757114517
67,0.35775620127741575
217,0.35768850931975554
189,0.35593467830625325
222,0.35549367959800054
91,0.3541281402764773
35,0.3534935988345832
75,0.35322548509601825
3,0.3529863238128371
87,0.3519224795343262
154,0.35192051980960776
255,0.35172562802683865
136,0.35013351648144514
20,0.349344144878959
9,0.34874720667490305
165,0.3476044088702848
229,0.3468597318772417
166,0.3467337974965801
244,0.3463956265524116
76,0.3459744507267692
7,0.3454617864701186
253,0.34545916156152395
232,0.34491681380618383
15,0.34469737885688445
54,0.34427342321556287
37,0.34398003677274047
119,0.3438705416772345
151,0.343297509474189
34,0.3422654961154337
43,0.34101424439231204
156,0.34061957497930656
161,0.34032649355504074
219,0.33936748760725116
61,0.33930621084091955
167,0.33885587190655075
25,0.3384465348051147
173,0.3370659778564576
214,0.33556117893482057
241,0.33515067380668073
238,0.33492181840049373
109,0.33475023612314514
38,0.33316510466390903
137,0.3320540559552466
172,0.33079792865768115
127,0.33073630324516057
29,0.33065269298643296
70,0.3302340249218734
246,0.3300419289380113
98,0.3298521375352729
82,0.32947020341326727
224,0.32867355317531727
90,0.3285661613111898
111,0.3279150078329069
105,0.3279073707864996
68,0.3269949073958018
73,0.3265741152536551
194,0.3263422459222861
32,0.3253712117789065
42,0.325210468140648
84,0.32511413285153057
6,0.3243963129531858
239,0.3233026216514906
228,0.32199158522201815
17,0.32147998198044675
11,0.3200193028261043
16,0.31927722394578084
62,0.3192107021128186
187,0.3191513715412676
248,0.3190203841704434
101,0.3186270772763193
115,0.3183859541741144
97,0.31808165218027845
125,0.31807867157835235
164,0.3176353948141109
200,0.3173269931082928
160,0.31731687275992854
77,0.31719976691978646
22,0.31578741974696656
142,0.3157312736947878
65,0.3154851645548151
96,0.31536765778159503
40,0.31512225686059764
223,0.3149189780544485
185,0.31474287464924033
131,0.31346080428205325
168,0.31333142160293165
192,0.3117978629489028
243,0.31067557299530624
41,0.3103707427406434
132,0.31025895779203083
141,0.30984178412651087
108,0.30917045119808445
202,0.30854428066414885
234,0.30816249188594846
146,0.3076870392158493
218,0.30675490916535475
249,0.3065843012367408
120,0.30630223304429227
106,0.30610104250925335
30,0.3052810436747051
100,0.3050978744707838
126,0.304453207290087
58,0.30353291091715934
179,0.3026750038979669
110,0.30246024710147557
31,0.3019057688939137
66,0.30177869409647334
94,0.3016083174368872
134,0.301192477938926
64,0.30070926653144536
116,0.30054329597849055
180,0.3003454241296919
1,0.30022142608301156
88,0.3001868935455212
148,0.29896078115392616
170,0.29888941072488256
114,0.29885432242123683
157,0.29798849278691286
12,0.29730242961273773
4,0.29684366803353346
182,0.29359194444758885
208,0.29300437131675844
226,0.2927906579323813
24,0.29229669260355323
27,0.291563175497509
245,0.2914951831487419
191,0.29129642661283167
28,0.2911912314135343
178,0.2908887573169685
250,0.28927683627922246
74,0.2887241203101642
78,0.2882581692857246
10,0.28814950498144337
144,0.28764243679822293
149,0.2873266487275758
190,0.28692326836493803
159,0.2866815705328208
171,0.286176136491555
44,0.2860796947363996
128,0.2856742054017245
147,0.28434908661296493
124,0.28232885958678994
51,0.28158937513310095
176,0.28139807886503926
69,0.28107961239488094
121,0.28101358486759026
197,0.2803296931767152
198,0.27924444759683337
23,0.2791318624119187
204,0.27890634847064594
227,0.27840224005251485
52,0.27830688060920966
225,0.2779263937929039
152,0.27749772616578605
205,0.2770583434118014
181,0.2754908153337335
143,0.2746555141323479
133,0.2744556020679183
92,0.27427940181707106
71,0.27387931426542916
50,0.27354098029475704
89,0.2723600528642125
83,0.27184451610050875
57,0.27117108360227726
13,0.2709802077064398
183,0.27078792961269127
209,0.2702098169091087
135,0.2700869876548246
153,0.26958838493667253
130,0.2695200155673245
123,0.2682823531202333
122,0.267209369462129
46,0.266136027480897
213,0.26607929890340704
95,0.2645279419633546
212,0.2643136725823699
112,0.2637828360193422
231,0.2632598123301193
55,0.26288402639899405
163,0.2614726422811018
174,0.2613541813023979
199,0.25886343369934084
19,0.2584980815236827
39,0.2581933890299007
5,0.25786905528933846
242,0.2504982187355939
196,0.25038156659082156
215,0.24948009984872963
79,0.2484207500831054
36,0.24667244869651528
184,0.24485301783075758
233,0.24454041968572815
47,0.2444887112684839
48,0.24237417144013435
85,0.23978784785503837
49,0.22667819759638458
0,0.226645756660784
150,0.22657529684638397
