Key Guess,Correlation
224,0.4844639515242006
185,0.4602557919717345
240,0.45237944885235715
117,0.4512352866233654
171,0.4462013056107165
142,0.4370248335333897
163,0.43436801527177094
206,0.4263136157239536
186,0.416269816230979
169,0.41499461397912796
137,0.4125115063691889
7,0.4121951099555028
104,0.4022927289846803
53,0.40182570048384486
217,0.39906425893458003
125,0.3960928445162026
181,0.38701680618772344
155,0.3859804987852859
164,0.38560621131790535
189,0.3850191773660622
178,0.3839579071611951
59,0.3829361331987417
16,0.38119584798136374
184,0.38083899440883134
66,0.37873905487930404
149,0.3781574330199422
98,0.37781117556154636
132,0.3765184673767627
116,0.37494319766940004
233,0.3727874463832759
57,0.3707039613493415
27,0.3701493418224297
154,0.36873556276473424
235,0.3683564207546546
87,0.3681972524294058
6,0.36812477912056585
250,0.3681075091900746
13,0.3680199693890768
130,0.3678544089955637
71,0.3673719474368117
179,0.3668962237331881
113,0.3667373087720425
216,0.3661496024552092
58,0.36399546764734253
69,0.3611519605353857
12,0.36039709453276275
3,0.3599900793002813
131,0.35960217733711286
120,0.3594762550239397
160,0.35906321171753336
121,0.35904622145852283
150,0.35894510965389576
243,0.3575416757391082
55,0.3559196428164622
60,0.35567924715125127
52,0.35392649472944865
56,0.3538403721153008
94,0.3528401166132027
64,0.3517120869352804
54,0.35064955344444093
228,0.35011463373618823
48,0.3495763529265447
79,0.34913272165568243
22,0.34890521651421896
245,0.3487569309822736
101,0.34761452231034884
86,0.3466635312578667
166,0.3465028698003197
253,0.3463516978491132
103,0.34613558816482104
175,0.3454684731607096
96,0.34513129369983553
8,0.3444756500072626
4,0.34348076023227897
173,0.3431623388544927
211,0.3431042946741612
29,0.34276062443111377
167,0.3420133506416111
65,0.3419903959383295
195,0.34158827658184326
112,0.3410373537085084
23,0.34040453289200706
205,0.3403528339854746
247,0.339961702734638
90,0.33980101476365504
77,0.3396444168303321
141,0.33909858632838136
254,0.33831784933716597
114,0.33826969154130104
128,0.3379720662903214
158,0.3377593840529197
176,0.3373289194047968
100,0.33706709953031816
15,0.3364660807425893
174,0.3354401794429385
229,0.3353126890776296
39,0.335001340734338
73,0.33468635207817665
191,0.3343540601002615
123,0.3341328616383581
5,0.33367497265823154
24,0.3336472905958478
138,0.3335512335241197
231,0.33253031703760866
45,0.3313840504260435
252,0.328914213068956
147,0.32882527988528615
91,0.32877795238075974
139,0.32774713875196354
170,0.32735113586967657
70,0.3270937737960224
44,0.3261331469253522
182,0.3252513887054782
25,0.3252454456422867
102,0.32334886382059874
126,0.3214037367708974
105,0.321213079308989
220,0.32119345599126264
41,0.3207174466810503
244,0.3205391466690885
93,0.31866494766493525
49,0.31865540407482335
50,0.31660294377234927
97,0.31588142036654304
30,0.315683589738884
28,0.31458826132077644
162,0.31455655963433893
241,0.3133850298855254
21,0.3132748788175321
82,0.3127453887103152
115,0.3126446746091953
221,0.3109949868782483
207,0.3104713387744212
197,0.3085235667948485
148,0.3076678215847429
236,0.3067858306133134
144,0.30627070905267473
99,0.3058474438247913
203,0.3057913942785942
0,0.3056524420942976
122,0.30530938889969794
222,0.30467382525887154
95,0.30448469385365573
218,0.3030553612209462
187,0.3017564417045877
161,0.30131898929307416
177,0.3006235347647385
159,0.30013366290394544
2,0.3000798818890416
237,0.2988452198900917
172,0.29837613685553216
37,0.29831805331858513
227,0.29740557437250914
124,0.29667685305442437
10,0.29645717910732144
168,0.2964227242534337
143,0.2958662469918089
75,0.29549079486547486
40,0.2941310254010172
42,0.29411588765656144
136,0.2939191759610297
26,0.29362489593744495
213,0.2928406287345746
238,0.2918784150198374
226,0.2915854080866791
127,0.2910903040673449
74,0.2909305689331961
109,0.2903933951865778
188,0.2895851864767399
239,0.28936358825416997
249,0.2892387932524752
106,0.2891839384529048
157,0.2889292727622443
118,0.2888080225678626
145,0.28843736187037883
246,0.28782059608277355
83,0.28725376476795983
46,0.28723325637679814
194,0.2868799499593508
36,0.28580701133440933
76,0.2852456333538324
134,0.2847260417818663
51,0.28437210165006704
68,0.2839684301190532
193,0.2839457386855807
208,0.2837898933191045
72,0.2835635873296201
62,0.2821809617517022
80,0.281908342269989
140,0.2817680685215334
32,0.2813968599857038
234,0.28102311763336263
201,0.2810118510709718
251,0.28079530612184433
212,0.2803863662540244
67,0.28023826545383856
20,0.27981769022903774
248,0.27951087577737127
34,0.2788196497277637
183,0.27774790074986083
81,0.2777358282269582
225,0.277353127581786
232,0.2767902318853669
61,0.27668972033306555
31,0.27501123875627276
18,0.2745633905257759
14,0.2723158486740461
230,0.2721605082121
129,0.2706452911927696
214,0.2706180649341315
110,0.2705420056726703
89,0.2702574704792654
255,0.26806602043710176
198,0.267852565279357
119,0.2665381652589834
63,0.2661029195375692
215,0.26583035879299083
199,0.26576531309889145
47,0.26482966366143645
192,0.2642454659376567
190,0.26411896494407355
204,0.2633433576395949
153,0.263202912324835
219,0.2626081112622912
210,0.260008713273875
38,0.2594957552420831
135,0.25915372761977495
85,0.2571013109299497
9,0.2563770755441703
33,0.255081526496912
152,0.254117652524365
200,0.2535163660166741
151,0.251133159278305
202,0.2505576228308202
1,0.25003702321302723
133,0.24986763711970617
111,0.24917929615504286
92,0.2486591904534912
43,0.24828205956151894
88,0.24796835311450896
146,0.24358603162808515
35,0.24229432040148116
223,0.24204779953063268
78,0.24189014037352732
209,0.2400494726704033
180,0.23874353322030817
11,0.23291074343416762
19,0.23174188002197438
