Key Guess,Correlation
81,0.2853523221881449
174,0.28535232218814477
175,0.2739832406800029
80,0.2739832406800029
190,0.2626787594588166
65,0.2626787594588166
167,0.2600038554774372
88,0.2600038554774372
172,0.24955119384757896
83,0.24955119384757896
85,0.2408544085493296
170,0.24085440854932955
173,0.23874632033992305
82,0.23874632033992305
209,0.2339150904193385
46,0.23391509041933842
67,0.23277186358474306
188,0.232771863584743
64,0.22879435327906888
191,0.22879435327906883
162,0.22595345750900003
93,0.22595345750899998
84,0.22387688116411059
171,0.22387688116411059
238,0.22321599143924636
17,0.22321599143924636
193,0.22222616477290613
62,0.22222616477290613
208,0.21731337698430875
47,0.2173133769843087
92,0.21660964563824414
163,0.21660964563824414
89,0.21539421980944184
166,0.2153942198094418
239,0.21306007189458068
16,0.21306007189458068
113,0.21211804950513619
142,0.21211804950513613
211,0.21074567761779706
44,0.21074567761779706
24,0.20835065553733595
231,0.20835065553733595
97,0.20787372757625353
158,0.20787372757625353
95,0.20761427291753082
160,0.20761427291753082
161,0.20068637775054096
94,0.20068637775054096
105,0.19933679312025268
150,0.19933679312025268
91,0.1990845928548965
164,0.1990845928548965
168,0.19744115715640764
87,0.19744115715640764
165,0.19632323195845727
90,0.19632323195845727
60,0.19392729708839276
195,0.19392729708839274
227,0.1931858241105635
28,0.1931858241105635
226,0.19166056384895394
29,0.19166056384895394
214,0.19134966651563223
41,0.19134966651563223
230,0.19010322198219715
25,0.19010322198219715
186,0.1895743723942218
69,0.1895743723942218
189,0.18613849655928782
66,0.1861384965592877
45,0.18548768837527035
210,0.18548768837527035
86,0.1834053372849399
169,0.1834053372849399
222,0.18279657974142566
33,0.18279657974142566
225,0.18159805011654453
30,0.18159805011654453
13,0.18123595534416667
242,0.18123595534416664
72,0.18040273528427958
183,0.18040273528427953
99,0.18018382757278356
156,0.18018382757278356
140,0.17969892956106504
115,0.17969892956106498
15,0.17933581378701285
240,0.17933581378701277
76,0.17840053315765025
179,0.17840053315765025
213,0.17709788472753274
42,0.17709788472753268
1,0.17654004372903753
254,0.1765400437290375
21,0.1758148367040092
234,0.1758148367040092
77,0.17559002965587622
178,0.17559002965587622
61,0.17497995234712796
194,0.17497995234712788
19,0.1746412387853767
236,0.1746412387853767
132,0.17311998159174175
123,0.17311998159174172
68,0.1722930908205471
187,0.1722930908205471
134,0.1718577598017946
121,0.17185775980179455
63,0.17142516496344595
192,0.17142516496344595
241,0.17052288132265198
14,0.17052288132265198
235,0.17041035370461485
20,0.17041035370461485
143,0.1675331156459564
112,0.16753311564595635
145,0.1671548772005351
110,0.1671548772005351
237,0.16626873111603155
18,0.16626873111603155
31,0.16585942107301588
224,0.16585942107301588
0,0.16463742680225527
255,0.16463742680225527
39,0.16408651405937688
216,0.16408651405937688
107,0.16307101606329505
148,0.16307101606329505
35,0.16292831534263924
220,0.16292831534263924
79,0.16229335742386303
176,0.16229335742386292
233,0.1622503016413431
22,0.1622503016413431
73,0.1617672159669237
182,0.16176721596692367
111,0.15976254561873005
144,0.15976254561873005
27,0.1590617616043155
228,0.1590617616043155
177,0.15894356901101964
78,0.15894356901101958
120,0.1583648804329686
135,0.1583648804329686
43,0.15818575445210648
212,0.15818575445210642
207,0.15622885515020307
48,0.156228855150203
26,0.15622187043364164
229,0.15622187043364164
206,0.1543243807343615
49,0.1543243807343615
152,0.1534630630259528
103,0.1534630630259528
109,0.1531228167012866
146,0.1531228167012866
114,0.1506132219634641
141,0.15061322196346408
149,0.1494462356996233
106,0.1494462356996233
37,0.14906158445922307
218,0.14906158445922307
12,0.14883403885433244
243,0.14883403885433244
127,0.1487715243533256
128,0.14877152435332558
116,0.1481621673285396
139,0.14816216732853948
205,0.147998410464662
50,0.147998410464662
125,0.14787708695237747
130,0.14787708695237745
159,0.14695326531555702
96,0.14695326531555702
70,0.146922407563493
185,0.14692240756349295
157,0.14412570106080586
98,0.14412570106080586
217,0.14398613752607767
38,0.14398613752607764
34,0.14299193015657607
221,0.14299193015657605
51,0.14275116403462615
204,0.14275116403462612
138,0.14187166916415167
117,0.14187166916415167
198,0.14150387818545115
57,0.14150387818545113
4,0.14090710878727708
251,0.14090710878727702
71,0.14059884111768098
184,0.14059884111768092
153,0.14007255267402663
102,0.14007255267402663
52,0.13912944132397925
203,0.1391294413239792
104,0.13853968146394235
151,0.13853968146394235
133,0.1374854444389822
122,0.13748544443898214
101,0.13621149041112846
154,0.13621149041112846
244,0.13602842069004462
11,0.13602842069004453
3,0.13564769316531386
252,0.13564769316531386
201,0.13549222456995613
54,0.13549222456995613
232,0.1354176696260621
23,0.1354176696260621
124,0.1348995295862386
131,0.13489952958623858
40,0.13392717090708245
215,0.13392717090708245
59,0.13357418805338622
196,0.13357418805338622
9,0.1331588116626029
246,0.1331588116626029
53,0.13268829798565962
202,0.13268829798565962
248,0.1304379109026746
7,0.13043791090267454
8,0.12963237149955806
247,0.12963237149955806
119,0.12956205539284998
136,0.12956205539284998
126,0.12866620595808956
129,0.12866620595808956
6,0.12816880137744296
249,0.12816880137744285
180,0.1278175704364094
75,0.12781757043640934
58,0.1271483248928702
197,0.1271483248928702
200,0.12567467204021224
55,0.1256746720402122
250,0.12497846039433655
5,0.12497846039433655
32,0.12183827240111213
223,0.12183827240111213
147,0.11948280544965663
108,0.11948280544965663
253,0.11836682235649208
2,0.11836682235649203
199,0.11829022136085966
56,0.11829022136085962
181,0.11808603063202969
74,0.11808603063202966
10,0.11332717712114172
245,0.11332717712114171
36,0.11195291730103504
219,0.11195291730103504
137,0.11186311278954339
118,0.11186311278954339
155,0.10436956040787475
100,0.10436956040787475
