Key Guess,Correlation
38,0.1445584278380806
217,0.1445584278380806
151,0.14440227853728455
104,0.14440227853728452
105,0.14358607952125013
150,0.14358607952125013
252,0.1431913402183857
3,0.1431913402183857
219,0.14314660287334563
36,0.14314660287334563
218,0.14257808358568375
37,0.14257808358568375
95,0.14169413813635068
160,0.14169413813635068
147,0.1404913509172539
108,0.14049135091725387
184,0.1393226273588099
71,0.13932262735880988
158,0.13779970277657677
97,0.13779970277657677
143,0.1371061335659757
112,0.13710613356597567
130,0.13671712648413598
125,0.13671712648413598
31,0.13654815549737562
224,0.13654815549737562
188,0.1365447304393345
67,0.1365447304393345
207,0.13518740305593646
48,0.13518740305593646
249,0.13498629384626185
6,0.13498629384626185
178,0.1335299421689327
77,0.1335299421689327
176,0.1329827384841562
79,0.1329827384841562
208,0.13153297744518622
47,0.13153297744518622
32,0.1313532608800192
223,0.13135326088001917
39,0.1295439149231173
216,0.1295439149231173
235,0.1291989479171481
20,0.1291989479171481
50,0.1281468424708764
205,0.12814684247087638
109,0.12783347294032002
146,0.12783347294032002
65,0.12772248810217962
190,0.12772248810217962
111,0.12769658131186892
144,0.1276965813118689
80,0.12730893422696213
175,0.12730893422696204
23,0.12682269082868972
232,0.1268226908286897
83,0.12505159636067392
172,0.1250515963606739
173,0.1246497295549119
82,0.12464972955491185
131,0.12290433515526145
124,0.12290433515526145
237,0.12138234665416216
18,0.12138234665416216
206,0.11713445832992206
49,0.11713445832992206
189,0.11596560821970658
66,0.11596560821970658
159,0.11473865047974156
96,0.11473865047974156
19,0.09624512400982571
236,0.09624512400982571
