Key Guess,Correlation
37,0.25105328613855066
218,0.25105328613855066
222,0.24723602188836666
33,0.24723602188836658
35,0.24516710330219732
220,0.24516710330219732
39,0.24247999704021816
216,0.24247999704021805
40,0.23171024441419627
215,0.23171024441419627
90,0.228112496629926
165,0.228112496629926
163,0.22318111093443194
92,0.22318111093443194
161,0.22311309250247852
94,0.22311309250247852
167,0.22296128575281832
88,0.22296128575281826
87,0.2187930185678821
168,0.2187930185678821
44,0.20450709871955824
211,0.20450709871955824
248,0.20394713664164432
7,0.20394713664164427
151,0.20168695275521242
104,0.20168695275521242
42,0.20121693143575797
213,0.20121693143575792
55,0.19960391865033283
200,0.19960391865033278
23,0.19856522791419368
232,0.19856522791419362
51,0.19388220364864645
204,0.19388220364864645
172,0.1932084204250137
83,0.1932084204250137
3,0.19112284960856246
252,0.19112284960856238
49,0.18973176856167712
206,0.18973176856167712
85,0.1895696441752538
170,0.1895696441752538
53,0.18350221726410226
202,0.18350221726410226
41,0.18330050144517795
214,0.18330050144517795
233,0.18120160585843675
22,0.18120160585843673
150,0.18019091407047333
105,0.18019091407047333
158,0.18007453399494183
97,0.18007453399494183
154,0.17839686454147827
101,0.17839686454147827
203,0.17693781667774933
52,0.17693781667774933
5,0.17584632078216522
250,0.17584632078216522
56,0.17517230994685032
199,0.17517230994685032
254,0.17443896527532676
1,0.17443896527532676
247,0.17198659982099368
8,0.17198659982099368
19,0.1718232672468616
236,0.17182326724686156
147,0.17136958118099155
108,0.17136958118099155
179,0.17034716391988167
76,0.17034716391988167
159,0.17031138796123596
96,0.17031138796123596
26,0.16985306103846845
229,0.16985306103846842
99,0.16948883052875277
156,0.16948883052875272
46,0.16876173453922072
209,0.16876173453922072
78,0.16622444209382317
177,0.16622444209382317
30,0.1644477654190678
225,0.1644477654190678
152,0.16341873512748173
103,0.16341873512748173
32,0.163314001730962
223,0.16331400173096192
106,0.16242702582800758
149,0.16242702582800758
72,0.16203489696612006
183,0.16203489696612006
181,0.16202587737391783
74,0.16202587737391783
164,0.1601334544702348
91,0.1601334544702348
120,0.1598828200011518
135,0.1598828200011518
18,0.1597443510967269
237,0.1597443510967269
169,0.15962950734447623
86,0.15962950734447623
184,0.15811795338207252
71,0.15811795338207252
174,0.15779860891178743
81,0.15779860891178743
134,0.15704143883990865
121,0.15704143883990865
136,0.15703234536937438
119,0.15703234536937435
210,0.15697575935550545
45,0.15697575935550545
34,0.15696393858084884
221,0.15696393858084884
98,0.15696265674064824
157,0.15696265674064822
195,0.15651174862344308
60,0.15651174862344308
69,0.15617763932037124
186,0.1561776393203712
10,0.15558676431414448
245,0.15558676431414445
28,0.1552696354032092
227,0.1552696354032092
21,0.154979543249865
234,0.154979543249865
235,0.15487245707860034
20,0.15487245707860034
59,0.15418763798664908
196,0.15418763798664908
79,0.15351220539983648
176,0.15351220539983648
129,0.1531483423200885
126,0.1531483423200885
219,0.15296797697861003
36,0.15296797697861003
239,0.15284424074772524
16,0.15284424074772524
226,0.15174755658411576
29,0.15174755658411568
122,0.15174249788843075
133,0.15174249788843075
25,0.15082675504882742
230,0.15082675504882742
175,0.15076954534513137
80,0.15076954534513137
138,0.15044974181704374
117,0.15044974181704374
54,0.14988769853705097
201,0.14988769853705095
146,0.14959835629575852
109,0.14959835629575843
31,0.1495312829544564
224,0.1495312829544564
212,0.1494545348327243
43,0.14945453483272428
58,0.14849673702957464
197,0.1484967370295746
24,0.1481442377052827
231,0.1481442377052827
173,0.14813609722012022
82,0.1481360972201202
241,0.1477582439100985
14,0.1477582439100985
62,0.14726152714834548
193,0.14726152714834545
124,0.14699561371720377
131,0.14699561371720374
160,0.14658176494284683
95,0.1465817649428468
162,0.1465620051469942
93,0.1465620051469942
100,0.14622733104862207
155,0.14622733104862207
148,0.14617482253696942
107,0.14617482253696942
12,0.14548693835717447
243,0.14548693835717447
242,0.14531314667835746
13,0.14531314667835737
38,0.14510021008074636
217,0.14510021008074636
144,0.1447235598576502
111,0.1447235598576502
17,0.14470635987045677
238,0.14470635987045677
185,0.14464830863601263
70,0.14464830863601263
27,0.14433910178774947
228,0.14433910178774947
118,0.143738556873865
137,0.143738556873865
198,0.14303471231412693
57,0.14303471231412693
116,0.14214775327519089
139,0.14214775327519089
66,0.1421077452059389
189,0.14210774520593888
48,0.1403537069532125
207,0.14035370695321242
47,0.1388418978746062
208,0.1388418978746062
67,0.13870925607659337
188,0.13870925607659335
61,0.13849777977534694
194,0.13849777977534694
249,0.13521528330555105
6,0.13521528330555102
9,0.13508405644633711
246,0.13508405644633711
84,0.13465415310186543
171,0.1346541531018654
110,0.13451570039605656
145,0.13451570039605656
180,0.13431161386059148
75,0.13431161386059148
190,0.13190919051420774
65,0.13190919051420774
153,0.131796836879935
102,0.131796836879935
50,0.13162465344417262
205,0.13162465344417262
89,0.13062213935136957
166,0.13062213935136954
64,0.1295759109717754
191,0.1295759109717754
178,0.128707922266424
77,0.128707922266424
115,0.12770107642657108
140,0.12770107642657105
130,0.12755561012935418
125,0.12755561012935412
114,0.1253162613353514
141,0.12531626133535134
142,0.12172834332400634
113,0.12172834332400634
127,0.12013307058196952
128,0.12013307058196952
0,0.11816679487629698
255,0.11816679487629698
112,0.11726551157866263
143,0.11726551157866263
132,0.11709702402411451
123,0.11709702402411451
4,0.11658283253075491
251,0.11658283253075491
73,0.11651530152970094
182,0.11651530152970091
68,0.11614692701648019
187,0.11614692701648018
244,0.11348669657032778
11,0.11348669657032778
15,0.11285104760210551
240,0.11285104760210551
253,0.11261429083874976
2,0.11261429083874974
63,0.1118029887022201
192,0.1118029887022201
