Key Guess,Correlation
169,0.30830184626416907
86,0.308301846264169
41,0.29879231338242507
214,0.29879231338242507
121,0.29836770984647676
134,0.29836770984647676
84,0.2945493235787225
171,0.29454932357872243
89,0.2942895243418693
166,0.2942895243418692
162,0.28695537680373767
93,0.2869553768037376
125,0.27609492104247
130,0.27609492104247
91,0.2714225105088422
164,0.2714225105088422
43,0.2706742180559628
212,0.2706742180559628
123,0.2666700658366225
132,0.2666700658366225
160,0.2599931868876523
95,0.25999318688765205
173,0.24939941498562718
82,0.24939941498562712
22,0.24430461789808766
233,0.24430461789808766
70,0.24425556843925444
185,0.24425556843925444
198,0.24373598214524173
57,0.2437359821452417
127,0.24357829572854717
128,0.24357829572854717
210,0.2411901039911218
45,0.2411901039911218
175,0.23046406204213615
80,0.2304640620421361
105,0.22973452434431707
150,0.22973452434431704
68,0.2282431365350568
187,0.2282431365350568
144,0.22626971257616058
111,0.22626971257616055
118,0.22488028648436878
137,0.22488028648436878
38,0.22281649133013254
217,0.22281649133013254
249,0.2223667796085959
6,0.2223667796085959
230,0.22174086768661577
25,0.22174086768661577
16,0.21794781001842523
239,0.21794781001842523
20,0.21582601889305242
235,0.21582601889305242
196,0.21478493361126785
59,0.21478493361126783
116,0.2147597467478466
139,0.2147597467478466
246,0.21284231002274143
9,0.21284231002274134
27,0.2120689783032924
228,0.2120689783032924
36,0.2120375647887476
219,0.2120375647887476
47,0.21148987010874712
208,0.21148987010874712
34,0.21128237233632233
221,0.21128237233632233
226,0.2087960190808147
29,0.2087960190808147
146,0.20776447416489513
109,0.20776447416489507
251,0.20507385709797638
4,0.20507385709797635
253,0.20024277715109506
2,0.20024277715109493
87,0.2000134369840495
168,0.20001343698404947
32,0.19752266833837473
223,0.19752266833837473
61,0.19667729584214294
194,0.1966772958421429
224,0.19578822720247768
31,0.19578822720247768
0,0.19563433897149757
255,0.19563433897149754
215,0.19365012727808983
40,0.19365012727808983
107,0.19358218406364325
148,0.19358218406364325
244,0.19143943714064812
11,0.1914394371406481
73,0.18977263033525923
182,0.18977263033525923
237,0.18909893989687085
18,0.18909893989687085
205,0.18838003244338258
50,0.18838003244338256
135,0.18489679503434456
120,0.1848967950343445
201,0.18390514660604687
54,0.18390514660604687
104,0.18314852668836434
151,0.18314852668836423
189,0.18306249080438966
66,0.18306249080438966
85,0.18239539445512692
170,0.18239539445512692
77,0.18041658618027517
178,0.18041658618027517
236,0.17832721003415525
19,0.17832721003415525
192,0.17807815876843014
63,0.17807815876843008
114,0.17590282359413761
141,0.17590282359413761
124,0.1757792961554323
131,0.1757792961554323
88,0.1749579647973968
167,0.1749579647973968
106,0.1742655268889949
149,0.17426552688899488
147,0.17373569969461514
108,0.17373569969461514
51,0.17208134731903935
204,0.17208134731903935
180,0.17087337182453716
75,0.17087337182453716
145,0.1696452679130419
110,0.1696452679130419
39,0.16725881359279116
216,0.16725881359279116
46,0.16555319285086256
209,0.16555319285086256
58,0.16515694793112584
197,0.16515694793112579
213,0.16511162754142236
42,0.16511162754142236
13,0.1647603869610263
242,0.1647603869610263
102,0.16271226780338466
