Key Guess,Correlation
225,0.2309462678420437
30,0.2309462678420437
229,0.22153521982216748
26,0.22153521982216748
88,0.22099830781360352
167,0.22099830781360352
96,0.21428064717496836
159,0.2142806471749683
161,0.21348157143558316
94,0.21348157143558316
165,0.20858311855189843
90,0.20858311855189843
173,0.20805372778574388
82,0.20805372778574382
104,0.20528416949306788
151,0.20528416949306788
163,0.2049939750172291
92,0.2049939750172291
86,0.20228862672119113
169,0.20228862672119113
98,0.19784925461253042
157,0.1978492546125304
175,0.19575542732755702
80,0.19575542732755702
172,0.19363319988620453
83,0.19363319988620448
135,0.1935149790637713
120,0.1935149790637713
28,0.1921593867269883
227,0.1921593867269883
31,0.1901398637292558
224,0.19013986372925573
129,0.18735795431039895
126,0.18735795431039895
27,0.18503722581705886
228,0.18503722581705886
149,0.1836962914833198
106,0.1836962914833198
87,0.1836946874962203
168,0.1836946874962203
124,0.1835914268970762
131,0.1835914268970762
134,0.183501187439089
121,0.183501187439089
237,0.181580153741477
18,0.18158015374147687
24,0.17923173194645048
231,0.17923173194645048
122,0.17783498691647923
133,0.17783498691647923
22,0.17719635919196475
233,0.17719635919196475
84,0.1761279944663604
171,0.1761279944663604
95,0.17595692795913734
160,0.17595692795913728
89,0.17286818554950178
166,0.17286818554950176
192,0.17259524830397044
63,0.17259524830397044
91,0.17135327429244118
164,0.17135327429244118
57,0.17107192835540008
198,0.17107192835540008
196,0.16757951838715465
59,0.16757951838715462
61,0.1672097213275711
194,0.16720972132757106
112,0.16678669846342148
143,0.16678669846342148
64,0.16596327934781097
191,0.16596327934781097
226,0.16525472353905576
29,0.16525472353905576
132,0.1642675797030439
123,0.1642675797030439
19,0.16373934231317708
236,0.16373934231317705
183,0.16356766853556398
72,0.16356766853556398
127,0.16342245243804113
128,0.16342245243804113
199,0.16268204523643598
56,0.16268204523643592
114,0.15989316494879324
141,0.1598931649487932
249,0.15810876301789972
6,0.15810876301789967
158,0.15781229737914904
97,0.15781229737914904
14,0.1565927922419483
241,0.1565927922419483
232,0.15589433514016596
23,0.15589433514016596
105,0.155571450414475
150,0.1555714504144749
60,0.15498952580040704
195,0.15498952580040704
125,0.15212876394027228
130,0.15212876394027222
216,0.15129661910565018
39,0.15129661910565018
248,0.15059985525713604
7,0.15059985525713604
189,0.14921309968810548
66,0.14921309968810548
93,0.1488493930046093
162,0.1488493930046093
51,0.14846445046677645
204,0.14846445046677645
177,0.14724539209105486
78,0.14724539209105486
182,0.1466796598749629
73,0.1466796598749629
176,0.14642915352998306
79,0.14642915352998306
245,0.14633438036099028
10,0.14633438036099022
55,0.14576733848319937
200,0.14576733848319937
185,0.14518312019596463
70,0.14518312019596458
58,0.14471498676458258
197,0.14471498676458258
250,0.1439835684865825
5,0.1439835684865825
145,0.1430868597215431
110,0.14308685972154306
181,0.1426377175447076
74,0.14263771754470755
25,0.14226530560108122
230,0.14226530560108117
99,0.1421684391410676
156,0.14216843914106755
35,0.14137422133297706
220,0.14137422133297703
193,0.14071239715230427
62,0.14071239715230424
48,0.13978778118177718
207,0.13978778118177718
184,0.13938106411512013
71,0.13938106411512013
240,0.13908859909009527
15,0.13908859909009524
174,0.13904913720740683
81,0.13904913720740683
221,0.1382754657030193
34,0.13827546570301924
12,0.13754109258820088
243,0.13754109258820085
113,0.13740928851679554
142,0.13740928851679554
