Key Guess,Correlation
233,0.21351941392102874
22,0.21351941392102874
130,0.21125438432282168
125,0.21125438432282162
96,0.2102528288949746
159,0.2102528288949745
249,0.20810742887375963
6,0.2081074288737596
71,0.20739080258263737
184,0.2073908025826372
151,0.2056411766027864
104,0.2056411766027864
47,0.20341152156924525
208,0.20341152156924525
138,0.20316243469410936
117,0.20316243469410936
156,0.20220362913851142
99,0.20220362913851142
97,0.19920983855859142
158,0.19920983855859142
186,0.19920922231440663
69,0.19920922231440658
55,0.1991600181078926
200,0.19916001810789247
21,0.19897813704729306
234,0.19897813704729306
123,0.19747929416643692
132,0.19747929416643692
236,0.1972888811405729
19,0.1972888811405729
174,0.19705888943649083
81,0.1970588894364908
10,0.19506386127514097
245,0.19506386127514097
164,0.19471066644794266
91,0.19471066644794266
1,0.19253830488131088
254,0.19253830488131082
185,0.1923970347098433
70,0.1923970347098433
38,0.1911125042645609
217,0.1911125042645609
94,0.19018731204450184
161,0.19018731204450184
175,0.19015619099421213
80,0.19015619099421213
228,0.18788488491507138
27,0.18788488491507138
253,0.1873536237711984
2,0.1873536237711984
35,0.18575038638020003
220,0.18575038638020003
183,0.18519291808940883
72,0.1851929180894088
87,0.18322184897900498
168,0.18322184897900498
241,0.18180160185873095
14,0.18180160185873095
155,0.18150315851241983
100,0.18150315851241983
148,0.18107027710585472
107,0.18107027710585463
165,0.17999400651217584
90,0.17999400651217573
73,0.17870747412475743
182,0.17870747412475743
143,0.17837027183390905
112,0.17837027183390905
127,0.17689493277907814
128,0.1768949327790781
3,0.17658959136525507
252,0.17658959136525507
120,0.17582160584680623
135,0.17582160584680623
248,0.17391635282365736
7,0.17391635282365736
95,0.17371517082600757
160,0.17371517082600751
82,0.17297859415642108
173,0.17297859415642108
13,0.17282403286561282
242,0.17282403286561282
105,0.1728071735354826
150,0.1728071735354826
238,0.172597265111267
17,0.172597265111267
147,0.1725821683745861
108,0.1725821683745861
237,0.1688718600737694
18,0.16887186007376936
140,0.16795051020364776
115,0.16795051020364776
126,0.16400144153319413
129,0.16400144153319413
34,0.1633006890478721
221,0.1633006890478721
84,0.16324543776393846
171,0.16324543776393846
122,0.16168774385175422
133,0.16168774385175422
214,0.1613998564940775
41,0.16139985649407748
43,0.1605794021573571
212,0.16057940215735705
26,0.160055184374799
229,0.16005518437479896
98,0.15909946677889272
157,0.15909946677889272
179,0.15798182973336725
76,0.15798182973336725
15,0.1579516055691979
240,0.1579516055691979
176,0.15771618869867246
79,0.15771618869867246
149,0.15706665042045898
106,0.15706665042045898
101,0.1562582767765282
154,0.1562582767765282
39,0.15513596924525455
216,0.15513596924525455
141,0.15009623143929263
114,0.1500962314392926
163,0.14966153172388424
92,0.1496615317238842
111,0.1490169856673
144,0.1490169856673
169,0.14872147039915792
86,0.1487214703991579
134,0.14869343876224644
121,0.14869343876224644
9,0.14643097071230826
246,0.14643097071230823
42,0.14467461018315503
213,0.14467461018315503
167,0.13966788519041975
88,0.13966788519041975
166,0.13838644487791746
89,0.13838644487791746
153,0.13778465142384622
102,0.13778465142384622
25,0.1373034530942789
230,0.1373034530942789
119,0.13652977367273691
136,0.13652977367273691
77,0.13487918986032849
178,0.13487918986032843
110,0.134095522024089
145,0.13409552202408892
146,0.13278383247620018
109,0.13278383247620013
170,0.13271244572275118
85,0.13271244572275118
244,0.1300213110147312
11,0.13002131101473113
93,0.12730669459271513
162,0.1273066945927151
118,0.1211172653157027
137,0.1211172653157027
152,0.119880802144408
103,0.11988080214440797
