Key Guess,Correlation
75,0.1770179975226193
180,0.17701799752261926
167,0.1757749392901063
88,0.1757749392901063
228,0.17513758572609714
27,0.1751375857260971
233,0.1749442172813463
22,0.1749442172813463
1,0.17464203770413436
254,0.17464203770413436
193,0.17393481898917468
62,0.17393481898917468
221,0.17368963530449172
34,0.1736896353044917
223,0.1729093739577964
32,0.17290937395779638
97,0.1727947414063832
158,0.1727947414063832
159,0.1720939084183297
96,0.1720939084183297
212,0.17203699398355848
43,0.17203699398355846
183,0.17011651372412717
72,0.17011651372412717
125,0.16972867999069674
130,0.16972867999069668
253,0.1696979861244008
2,0.1696979861244008
121,0.16799937655630195
134,0.16799937655630195
64,0.16457644380373876
191,0.16457644380373873
249,0.16233286042987757
6,0.16233286042987755
94,0.16195733727220823
161,0.16195733727220823
60,0.16174956406277258
195,0.16174956406277258
152,0.16153646839880442
103,0.16153646839880437
100,0.16153007667858493
155,0.16153007667858493
187,0.16101394848484046
68,0.16101394848484046
252,0.16072154850285741
3,0.16072154850285736
163,0.16066248544885486
92,0.16066248544885486
59,0.16025266937482702
196,0.16025266937482702
156,0.15817404297555215
99,0.15817404297555215
131,0.15781389581345023
124,0.15781389581345023
33,0.15705670382944129
222,0.15705670382944126
66,0.15591522132390767
189,0.15591522132390767
192,0.1550052645857283
63,0.1550052645857283
175,0.1549573306195939
80,0.1549573306195939
105,0.15494516869338665
150,0.1549451686933866
148,0.15361998335668395
107,0.15361998335668395
41,0.1533213330763094
214,0.1533213330763094
77,0.15306752347899744
178,0.15306752347899744
246,0.15233933086221368
9,0.15233933086221363
244,0.15201875065539663
11,0.15201875065539663
194,0.15078460683961525
61,0.15078460683961525
14,0.15058263376643732
241,0.15058263376643732
173,0.14987240498949833
82,0.14987240498949828
220,0.14943172586831605
35,0.14943172586831602
204,0.14928174076842476
51,0.14928174076842476
39,0.1487431205608486
216,0.1487431205608486
179,0.14836250288055697
76,0.14836250288055694
49,0.14834723224155003
206,0.14834723224155003
225,0.14819682457504896
30,0.14819682457504896
78,0.14803089504109898
177,0.14803089504109895
0,0.14775959330439248
255,0.14775959330439248
139,0.14758493096167818
116,0.14758493096167818
28,0.14729706987677935
227,0.14729706987677932
243,0.1456646918990528
12,0.1456646918990528
176,0.14494339875133516
79,0.1449433987513351
198,0.1427236360572473
57,0.1427236360572473
251,0.14223592595159099
4,0.14223592595159096
114,0.1418732180332204
141,0.14187321803322034
185,0.14154255434893204
70,0.14154255434893204
126,0.14010382115244266
129,0.14010382115244266
137,0.13900403288965874
118,0.13900403288965874
231,0.13532140615347635
24,0.13532140615347635
47,0.13513483769061344
208,0.1351348376906134
242,0.13470615843060538
13,0.13470615843060538
111,0.13400891819022492
144,0.13400891819022492
239,0.13379264031900115
16,0.13379264031900112
112,0.13113905382129634
143,0.13113905382129631
210,0.12348321155990649
45,0.12348321155990646
240,0.1190688362215841
15,0.1190688362215841
25,0.11808882672805943
230,0.11808882672805943
153,0.11725035902159706
102,0.11725035902159704
18,0.10731035397617388
237,0.10731035397617388
146,0.1037966899058648
109,0.1037966899058648
