Key Guess,Correlation
68,0.2741777652380038
187,0.2741777652380038
244,0.26941394327109425
11,0.26941394327109425
251,0.26930361621595766
4,0.26930361621595766
249,0.26655672405515174
6,0.2665567240551516
70,0.2546106257074986
185,0.2546106257074985
64,0.24815126950096641
191,0.24815126950096641
171,0.2450732202616813
84,0.2450732202616813
10,0.24427929419515965
245,0.24427929419515965
139,0.24407121688431815
116,0.24407121688431815
43,0.24282658514293337
212,0.24282658514293337
0,0.23745263942582584
255,0.2374526394258258
9,0.23579764078949036
246,0.23579764078949036
253,0.2310551058197548
2,0.2310551058197548
59,0.22690958812755468
196,0.22690958812755468
153,0.2260722854975698
102,0.2260722854975698
189,0.2246000755791489
66,0.22460007557914885
155,0.2228087726790565
100,0.22280877267905647
27,0.22044168598042227
228,0.22044168598042224
137,0.2166321023817434
118,0.2166321023817434
169,0.2122333249904576
86,0.2122333249904576
123,0.2121724586713444
132,0.2121724586713444
117,0.2106668943412044
138,0.2106668943412044
8,0.20556893829976167
247,0.20556893829976167
38,0.2047144082919115
217,0.20471440829191148
235,0.20119138541044207
20,0.20119138541044201
197,0.19951754940713845
58,0.19951754940713845
198,0.19813147475471862
57,0.1981314747547186
98,0.1977827185006425
157,0.1977827185006425
134,0.19594039091424875
121,0.19594039091424875
221,0.19518814694508685
34,0.1951881469450868
192,0.19306372209454253
63,0.19306372209454253
41,0.19230341562449393
214,0.19230341562449393
233,0.1901826997455708
22,0.19018269974557073
230,0.18907333471925236
25,0.18907333471925236
15,0.18794868139222604
240,0.18794868139222598
219,0.18730687362575527
36,0.18730687362575527
119,0.18418713256353558
136,0.18418713256353558
87,0.1834398459664072
168,0.18343984596640717
213,0.18112579301218712
42,0.18112579301218712
127,0.17999884120304793
128,0.17999884120304793
80,0.176915054712386
175,0.176915054712386
211,0.1768093118758547
44,0.17680931187585464
96,0.17294875508216348
159,0.17294875508216348
229,0.1721353439897393
26,0.17213534398973926
186,0.17212553890320315
69,0.17212553890320315
71,0.16941778527357043
184,0.16941778527357038
108,0.16916700885676253
147,0.16916700885676253
37,0.16885435603766802
218,0.16885435603766802
122,0.16818548615454482
