Key Guess,Correlation
43,0.6627805223881569
180,0.45143925495423814
203,0.45002071452781356
216,0.42432448587865035
163,0.4215603017284682
115,0.418942355345465
35,0.41407380153272894
224,0.41083314344591726
196,0.4094346334634389
173,0.4092569885516435
126,0.3983677637131758
1,0.39821579817754077
12,0.398153786966787
63,0.39304231032133613
118,0.39297753150607917
46,0.3923198484022087
168,0.39228459419147726
23,0.389913129611219
65,0.3877917383041504
62,0.38739073035783433
85,0.38517585603058924
29,0.3822385338637679
138,0.3816215317211674
105,0.380936473764952
104,0.37979516962938176
96,0.37857926150566057
212,0.37525547881026355
225,0.37379818661462394
38,0.3719251321367631
54,0.36754528486028437
0,0.36669933753381395
40,0.36665809310468944
90,0.3652822611437279
185,0.36349575073777235
101,0.3631961437159337
137,0.36083874672952604
135,0.3608127527939562
184,0.35988065589485696
182,0.3597350882926546
127,0.3591596876016896
152,0.3583262499324131
235,0.3568743543098366
209,0.35429829900029236
88,0.35224948897741454
191,0.35205349136675046
58,0.35143972187151973
181,0.35043565563434
34,0.3504220739511233
106,0.3499746751475592
253,0.3498284563048849
86,0.34951905956934665
64,0.34931538994831
158,0.3476221951439364
160,0.3474387553619585
147,0.3468580293915571
81,0.3468275139478942
166,0.3468068262919689
119,0.3463669202064264
205,0.34582343166575835
93,0.3457495095237715
7,0.3426211366011186
22,0.34194625662878236
70,0.34090185525347155
195,0.3395966656812232
237,0.3393548893836507
189,0.338974835293591
109,0.338596967694577
83,0.3385303581667013
18,0.3384713264905577
125,0.338243317723373
169,0.33661637062482097
183,0.3356555701577352
232,0.3347007368121779
99,0.3337188868622413
74,0.3332959070275697
240,0.3331302909437027
102,0.33308283771422964
20,0.3317796676905073
244,0.331525203908931
71,0.33138266230537733
19,0.3312302168736738
155,0.3306146986385888
10,0.33045031257265917
16,0.33017417992373427
211,0.3298345671265465
33,0.3294455101632365
50,0.3278422890605301
202,0.32781099082047527
201,0.32744664956142194
179,0.32699190788221055
226,0.326654264504913
129,0.3264581432081568
154,0.32614249263561723
247,0.32567405839524355
164,0.3245744547785698
100,0.324434537162416
255,0.3240293472273122
28,0.3214599363048503
148,0.3212738652982925
9,0.32116435228585133
44,0.32045047322212866
39,0.32011766126718266
251,0.3198517515484672
120,0.3190261761153951
31,0.3188673828046835
243,0.31834910927133053
68,0.3179466308458424
194,0.31669487561080445
73,0.3154103400103364
223,0.31482101372160726
170,0.3143407373037446
84,0.31311568164834785
227,0.3130337973871515
117,0.3121491211205686
151,0.3120682864733936
150,0.3118472980879159
79,0.3116845154318524
254,0.3107159280102476
11,0.31042976720519566
32,0.31019572990089195
76,0.3100778297844212
15,0.3089247327630564
162,0.30861495410133855
80,0.3085547192659494
217,0.3084140145438103
3,0.3077739814121163
175,0.3069513142023314
161,0.30691582054215805
159,0.30676220598246823
193,0.3066028390628408
206,0.30648434401931635
6,0.3064752961393826
26,0.3060706436525812
228,0.30525060084164096
165,0.30498125135736376
197,0.3043489601470508
27,0.30395551661546416
190,0.30370798217038397
48,0.3034453328887928
239,0.30234305717728666
116,0.30179338233627284
55,0.3015115129691224
234,0.3010655336530522
133,0.30087363574297477
94,0.30007656431606916
5,0.2998458392036135
51,0.2993843637541697
17,0.2982162297352233
69,0.2972835892540995
252,0.29703958790692325
124,0.2968939252118805
61,0.296157975855954
77,0.2943380978869476
36,0.2938406003178615
156,0.29091977753925446
231,0.2907408691932208
192,0.2903918100288785
67,0.2901869249070759
13,0.28977177044732627
174,0.2897473382922462
236,0.28970060630776945
