Key Guess,Correlation
136,0.5486693790724917
29,0.429108412009786
161,0.411429918630991
10,0.4061328976141781
166,0.40545160294794347
51,0.3940570693066053
5,0.39251445169415855
100,0.39222261107412576
223,0.3895134860593272
189,0.38900640295437366
246,0.38861433126351286
170,0.3867987882722194
188,0.3861127486628747
108,0.3848837502270103
79,0.3741291358782217
52,0.3735887533723775
199,0.3728056457075751
125,0.3719538433113109
228,0.371355379254448
204,0.36929847301066726
150,0.3692016812981379
159,0.36898925594903004
144,0.3618581373383765
110,0.3585098528649098
156,0.3584200207949469
53,0.3583987090573242
40,0.35580554682983634
176,0.3536652100614913
13,0.3522921617759305
41,0.35212766707296334
22,0.3520272188951267
174,0.34953472252338325
216,0.34923119667992186
112,0.3487650951040473
122,0.3484331419294389
25,0.3476678396637087
183,0.3472208562062095
179,0.34709820901573335
89,0.34701502494806585
118,0.3462349551586034
91,0.34524418045591077
55,0.345120660925071
93,0.3444547875514678
232,0.3427008919234616
242,0.34261527669340786
20,0.3393852481791432
142,0.33856792979902994
192,0.3381790152131389
103,0.3378658586707858
85,0.33741654976501967
109,0.33740410412818445
157,0.3368218018840229
26,0.3354320568683085
244,0.3349379265490052
97,0.3341816891534578
198,0.33361616065844407
77,0.33355720249720894
169,0.33331568014427987
133,0.33285019470690996
33,0.3328333413964845
99,0.33245339708144583
143,0.3323689814854911
240,0.33129894261323145
132,0.3309896522008086
84,0.3305783562500974
73,0.33003083085647855
130,0.3298364930075668
181,0.32969261602055094
21,0.32945820372514933
1,0.32904827494072736
31,0.3284729897791151
107,0.32781055817376364
137,0.32724126405941584
249,0.32701529187979583
63,0.32682328581337444
205,0.32670131182516265
98,0.32656325325351365
243,0.3262646572089455
230,0.3248859540533389
152,0.32475924001484857
9,0.3237913683389859
80,0.3236898470274115
0,0.32281288411914594
105,0.32182952847060553
236,0.32088353960388133
158,0.32010972186267045
182,0.3194581831494501
146,0.3183597696548958
187,0.31807948162275723
104,0.31788993793115117
47,0.3178011735908582
87,0.31758668517569094
135,0.31742222058398906
173,0.31672732564059336
88,0.31640169018168895
209,0.3144058015679578
81,0.31392435534183816
7,0.31345680194501707
32,0.31340633178023186
38,0.31282567707074843
201,0.31246470873068755
24,0.3115821721044082
129,0.31114146019099864
186,0.3104554125712003
74,0.3085838598303178
75,0.30817929802734156
190,0.30789832509220316
145,0.3078908894030794
149,0.30784453346919827
134,0.3076763651816028
59,0.3066505929128784
194,0.30663475608952473
14,0.30560130424616205
27,0.30510309754728204
254,0.30482508950864695
11,0.3045149584171477
36,0.30345053102137143
62,0.30314798195867526
115,0.30187292954086403
215,0.30155414220418875
233,0.3012153506396228
154,0.3011314411981291
211,0.30025929416415803
70,0.2999222523893371
76,0.2996410825428083
114,0.2995419037641204
128,0.2991612607213973
222,0.2989225302125201
72,0.2985570938019293
113,0.2984620340559347
116,0.29812546546314844
30,0.2975331356982526
61,0.29730763017025047
171,0.2959659717014366
213,0.29579848708904
184,0.29573684146814666
148,0.29412046755820254
221,0.29384114345071405
191,0.293213764684897
106,0.29297295613283103
180,0.29284999521522675
219,0.2927034549257477
235,0.29248541897521857
141,0.29247772834261
200,0.29247621943722435
172,0.2924194960446858
18,0.29035750106027536
239,0.29031931610657674
23,0.28894905760580125
64,0.288867680800436
167,0.2881945230571424
153,0.28795566509974163
68,0.2868234614323501
225,0.28666485135998593
12,0.28653971638480397
49,0.2864631552281537
69,0.28531115657064465
111,0.284666413810587
102,0.28400534166359176
238,0.2826540993310375
15,0.28211542568139003
46,0.28177941963091546
78,0.2817692822726007
227,0.281036763890958
126,0.28095796935175144
151,0.28042317243661513
255,0.27982330274690503
252,0.2797597467457766
195,0.27961763375529186
17,0.2788087057389339
253,0.27826954984383534
56,0.27751070330416444
231,0.27721819167223877
206,0.27694956530263815
237,0.27668588405072286
117,0.2764553944518566
164,0.27643087917454034
35,0.2761822646870372
19,0.2760424270577134
34,0.27571078459039444
58,0.27492575462652336
42,0.2744575956387565
44,0.2733175336789188
196,0.27299937840478394
8,0.2729106150879655
245,0.2728863244654771
140,0.2725952342224145
3,0.2721936264425025
139,0.27201338177160267
147,0.27192533879255343
217,0.2707865015827308
162,0.2703484509750213
92,0.26896870761483965
66,0.26836014187712554
124,0.2681006975115745
96,0.2671762327859319
43,0.2671703233432343
218,0.2670545284679008
101,0.2668932516709116
65,0.26677633117522986
224,0.26592751628974604
247,0.2658513352338241
165,0.2649723361167219
54,0.2646591586980986
234,0.26343004098579786
28,0.2633642309312179
208,0.2621052312160321
178,0.2611140622103671
203,0.26089642428817467
16,0.2607497601181134
220,0.25964571550923715
94,0.259477413555831
197,0.25943306332729543
120,0.2587548981165895
155,0.2586682828024601
119,0.25788289746920723
127,0.25783833043457316
95,0.2578154248423349
123,0.2577054969312392
185,0.2576351813782809
193,0.25703696166232726
177,0.25674251443868934
175,0.25524892742855965
37,0.2544631505132467
48,0.25394638268035336
90,0.2530383675377297
202,0.2516278073513946
50,0.2506148330676903
210,0.25046363471910016
163,0.24949270191947753
160,0.24932528714393892
4,0.24547911719116566
6,0.24498508790118065
83,0.24401061250720044
57,0.24388336226835908
248,0.2431113316829663
138,0.2392550143989704
241,0.23736308419450738
168,0.23686702227555864
229,0.23678352327608515
207,0.231992550765373
121,0.2318397782396653
45,0.23147853074338065
86,0.23023620863065014
226,0.228176251816961
60,0.22805318828790716
251,0.22613616579256934
250,0.2257041985962307
2,0.22260128572219537
82,0.21996533116689315
39,0.21923631695124793
131,0.212685926535697
71,0.21227164583849092
212,0.20916884401987104
67,0.2062039881141249
214,0.19922602608885193
