Key Guess,Correlation
240,0.45762604884047575
117,0.4528139715742438
224,0.4517192081353638
189,0.4328927897108801
185,0.42843496596170094
171,0.42498411263328467
186,0.4146982561655174
142,0.4100624607521468
104,0.4077305306879984
53,0.40698987214703547
163,0.39975070928924394
137,0.3955510905514021
206,0.3895462968788744
7,0.38925917105326485
155,0.3842975513588402
125,0.3834988578457607
217,0.38157472004958953
235,0.3787155377579464
71,0.37564693333121674
16,0.3752685560089352
164,0.3748685352070135
169,0.37379810468139496
150,0.3707308732352505
57,0.3694316918001952
66,0.3694306503018572
250,0.36724933860210723
176,0.3667799770035929
60,0.36559207653548914
98,0.3646720638953714
158,0.3637011385644837
116,0.3635872065089761
13,0.3631994978405335
8,0.36171811131098225
86,0.3612468724987943
6,0.36077444518535995
149,0.3573545000300427
54,0.35717261129401445
120,0.3555013880036159
178,0.3553638406001336
130,0.35305260209468614
65,0.35295161987845186
167,0.352504472631861
233,0.3523548960994757
55,0.35231857102365477
48,0.3518302404569055
58,0.35177192322602124
30,0.3503100649667516
181,0.3491930610333565
216,0.3485742894015847
113,0.34802530543701554
4,0.34736388311100835
69,0.346498147538542
131,0.3441698512864732
245,0.34389258897019565
15,0.34386597217520876
147,0.3415763578694488
39,0.34150643032044675
12,0.34027682757412864
175,0.3402035068440605
64,0.33972851841482515
128,0.3388066137596245
70,0.3387534461749072
154,0.33776459008814447
77,0.3374473149632278
182,0.3371778605524737
221,0.3369419021965357
132,0.33525507280939154
27,0.33504298688634726
42,0.33474144729717503
179,0.3343634552219546
252,0.3342828802504972
148,0.3338968141384832
94,0.3334846699464453
73,0.3327385744038558
121,0.33267049587240627
26,0.3324502497702589
160,0.3316776428106494
184,0.32885594175297544
22,0.3284963680115021
79,0.3277211747882848
191,0.32576728148129874
203,0.3252235001252115
96,0.32497187749303114
29,0.3246671542714866
253,0.3233211561356161
174,0.32331736820190454
3,0.3232790681444507
220,0.3227368110502918
25,0.32229101029736795
52,0.3220566589565825
91,0.32197903812175055
114,0.32170525186447524
243,0.3213700659570558
87,0.3208756329495564
32,0.3198266017897016
21,0.3193257634746358
46,0.3189368598739003
129,0.3182449353577099
74,0.31821469844243444
112,0.3182102395641003
31,0.3181766613459143
138,0.31811809080777087
141,0.31785604550105884
127,0.3169789606660317
59,0.3167369095648057
123,0.31606427956558963
241,0.31473305051805806
195,0.3147317699526133
139,0.31458285394122487
103,0.31429842650695644
37,0.3140184768198505
97,0.31387425452700674
90,0.31351292716366913
247,0.3133296366669035
93,0.3129476443708145
101,0.31239873455152417
105,0.31225887038531586
205,0.3107155220920636
228,0.31070652066599574
124,0.3100959724746884
166,0.30973208385774526
28,0.3090783980794084
67,0.3086893335172025
126,0.30868387983835727
197,0.3077408621412526
89,0.3075162158553615
95,0.30517863026730463
49,0.30443316159783884
172,0.30411803665616105
23,0.3039655289897196
254,0.3021086002124265
102,0.30077126551215466
229,0.299857575242251
10,0.29980320239493874
100,0.2995113425893547
211,0.2987398044816739
82,0.2985634868366264
222,0.298334506108223
47,0.29771497022749754
50,0.2976635797738492
115,0.297553783514033
214,0.2971488895708259
122,0.29702041609058993
45,0.29690888059913756
2,0.2966490692976706
187,0.29658367876482833
44,0.29480196728449837
118,0.2943954951677534
75,0.29357838806080744
144,0.29351496366746366
24,0.2930988157314089
212,0.29266786031806585
244,0.2925991380659029
38,0.2914418826448497
238,0.29123869200223823
188,0.2898152171293326
237,0.28965007233526013
231,0.2891792128906121
177,0.2890694016677484
143,0.28886016118169877
136,0.28825109985706865
239,0.2872829999713666
159,0.28684368113710645
249,0.2860800334276287
236,0.2860038303396761
157,0.28528920442796957
210,0.2846208632746587
40,0.2841041439554537
5,0.28293852689324267
168,0.28140354576284676
99,0.280811307526634
11,0.2803626283598726
200,0.2798943563323203
162,0.2796890193996111
20,0.2794259801371126
183,0.27923002543081094
56,0.2788276376348464
76,0.27877949378558087
110,0.27853202168494096
51,0.27754520464424026
145,0.27709240236651
194,0.27652996574717925
0,0.27649843863145157
34,0.2763599461589419
251,0.2763050140697935
170,0.2762997346144064
215,0.2744910819323657
213,0.27434226623812397
232,0.27365709413724876
161,0.27327296184704164
109,0.27274453247284064
199,0.27263216820474145
106,0.2720341261043257
230,0.2710442157711384
246,0.2706498383579986
227,0.26936987924867184
83,0.2661532741833897
198,0.2657683911146354
135,0.2653643468377043
88,0.2644403722779282
80,0.2629084987078097
1,0.26279577563190804
234,0.2626494754537915
153,0.2624297069495848
61,0.26217232689283565
156,0.2621406702724735
62,0.2620516272922456
180,0.26150333401156634
226,0.26130447961192743
218,0.2609012451521213
208,0.25982203128794173
63,0.2597049457250564
36,0.2588397547971752
14,0.2582818114570176
173,0.2579894797357426
225,0.257073297522074
134,0.2569258266062854
190,0.25664888504774014
9,0.2566433125032921
