Key Guess,Correlation
174,0.5071514119472998
110,0.4598642148125481
0,0.4514846119127207
216,0.42263255319839843
153,0.4101179867953739
3,0.4074723383979201
48,0.39894983575862497
47,0.3984297256213388
75,0.3919034933216822
35,0.3904518579204202
59,0.3897507137364532
1,0.3887487057262739
88,0.38677621108175914
49,0.3812001640273971
100,0.37908295685141824
85,0.3725576051066514
196,0.37148185123174443
26,0.37011726668502914
191,0.3694817138986017
80,0.36930582099581877
166,0.366582995600203
229,0.3659403089230061
20,0.36555200441976743
64,0.36547713410695276
240,0.3650569623421862
206,0.36471441678528976
126,0.36345390132701766
36,0.3631946677460458
58,0.35921500514363497
21,0.35752457584907665
111,0.3574725869945465
252,0.3567127618976684
247,0.3563854313705078
82,0.35546544663351
205,0.35353934730842673
197,0.3531937380463523
162,0.3509600727335854
255,0.3487052608716479
121,0.3480578722009886
214,0.3477225044517828
70,0.3475737859204942
239,0.3469985565680047
63,0.34686122859211405
228,0.3465045259023936
155,0.3464712559851461
242,0.34634358474332755
105,0.3455021945253084
124,0.34547520567964596
131,0.34543756588968094
156,0.3434451790707301
77,0.34103155210730884
198,0.340616466073661
230,0.3394883994015445
45,0.33833098337020173
182,0.33786423359754914
79,0.33632937551066283
2,0.33562924484143775
96,0.3348568903301706
28,0.33449263310334587
225,0.33382201769783004
188,0.3335811531495964
233,0.33299693233058214
219,0.3323027117223333
119,0.33168343986112453
12,0.33136540226585504
201,0.3298252379176525
202,0.3286566572013483
181,0.32837401674659183
218,0.32796382426542575
43,0.32789245449874654
54,0.32745935486409755
251,0.3268455936805412
16,0.3266110051530572
62,0.3261609347576292
23,0.32610045403863963
165,0.3251901891193373
103,0.32446396642177566
249,0.32410914721496037
193,0.32408316602739046
179,0.3234525207974193
115,0.3233971938624297
71,0.3229863296472106
76,0.3222874676506295
154,0.3216839029096506
178,0.3216732719265203
195,0.3199855058617467
83,0.3195030184041308
40,0.3190624188118368
68,0.3190002897562306
78,0.3186196550040144
