Key Guess,Correlation
23,0.2384220422740744
53,0.2366548879261217
37,0.23627770747004717
181,0.2362266925940032
86,0.23567440227766423
237,0.23493730391056278
29,0.23426953649113097
167,0.2327382565580523
52,0.23083115209121424
41,0.22986123654108628
119,0.22935334751031428
115,0.22642165273161272
228,0.22495433480626637
62,0.22092869143430288
253,0.21903947460650378
225,0.218773361802589
158,0.2185534420718226
103,0.2149845164855006
243,0.21196465578137932
190,0.2098979319304617
203,0.20687131229394157
58,0.20256115391235807
30,0.1868683299057351
