Key Guess,Correlation
166,0.47244631692572076
95,0.4421972571625937
180,0.4345138892913704
2,0.42534220366746756
229,0.41888930837732163
37,0.41833360172296596
179,0.41186835845138375
145,0.40903740896739166
171,0.39405749677818563
234,0.3922452130833962
78,0.39153299038006245
158,0.39072521665235915
70,0.3898525097177003
102,0.3890053273825114
236,0.38819628178919585
125,0.3879214329178887
175,0.386089550920843
82,0.38577349939857997
218,0.38117473291230386
39,0.38004696214247824
126,0.3794015636638034
66,0.377062310462876
57,0.37361073796779565
13,0.3715510473099326
186,0.36912414459606874
209,0.3687615071978008
93,0.3677754150726079
241,0.3656805269567262
165,0.36442096967327536
242,0.3624083069137807
12,0.36100498030244443
253,0.3608301608212675
114,0.3607679737841855
237,0.35936711724825626
216,0.35835244726767645
51,0.3561674286951006
0,0.3556173159808772
134,0.35418026364701644
177,0.3532557173966991
141,0.35313673606918194
223,0.35156199434535984
89,0.35154161013638363
124,0.3513069997065648
187,0.35038359842521205
251,0.3503256089049934
152,0.3496683277273741
97,0.3495118247749722
139,0.34921645734905166
34,0.34732542705468744
71,0.3456732206409065
163,0.3447738645921635
80,0.3431448719868887
227,0.3408618401259037
133,0.34048725751601094
219,0.3401082234492049
7,0.3397714664142419
36,0.3396152218111948
244,0.33934766210418404
22,0.33925239617072805
198,0.3389150178918806
122,0.3384770803276784
101,0.3375000349645702
230,0.3368110602674941
108,0.33672898145607466
99,0.3365425867719772
32,0.33586962235171025
195,0.33514920491125516
60,0.33502597819366053
153,0.33472050914691776
213,0.3347198158629416
23,0.33386818421264897
40,0.33285340245699163
143,0.3327417716081206
65,0.3326557031256353
200,0.3316662912818519
3,0.33013568296146084
249,0.32904932731832104
238,0.3286240314539614
205,0.3284305838213583
98,0.3277710551123155
53,0.327078165576905
189,0.32703900407179637
243,0.3266335450743418
68,0.3264293514934762
207,0.3256823694898321
156,0.32566160600423966
208,0.32482768567839804
131,0.324512054812433
85,0.3243067153301162
150,0.32412502155217765
104,0.32291571251615814
201,0.3219906720710742
110,0.32182426057764973
76,0.3208941721563174
48,0.3207874000167919
96,0.3206122865033234
137,0.32043795637440975
224,0.31906015215643896
245,0.31898375816304764
21,0.31873494157803783
4,0.31862458685322886
157,0.3185937007144818
144,0.31820426470311963
90,0.31720029328905647
94,0.3162364312452878
30,0.31592321955100305
221,0.31541998407087385
151,0.31476675461039494
28,0.31475519701486704
132,0.31464831260068815
29,0.3145213089393638
118,0.3135941729455564
58,0.31352233003259905
105,0.3126550138085274
250,0.3125079260937422
194,0.3113958395525625
159,0.31082193857474216
164,0.310434191890874
26,0.31033957015447433
61,0.30819173869317074
128,0.3073972541148162
211,0.3071455716697205
77,0.3064060879795796
184,0.3062110372485756
130,0.30605487667152814
69,0.3056350551090401
169,0.30549170939734904
232,0.3053071861593034
112,0.30397535048639523
116,0.3039177825106785
203,0.3038137612439278
91,0.3032529381130529
33,0.30287355209219635
160,0.3026436103935879
20,0.3024899384654565
42,0.3019249701100292
67,0.30149255755994614
246,0.30114948559056626
47,0.3006145250970744
176,0.29988429482810663
5,0.2997801775031668
149,0.2997781372698543
178,0.2995004284372036
44,0.2992016560722544
222,0.2982791454455242
172,0.298215366475144
248,0.29795441607468104
38,0.2968898210450622
15,0.29680991863041195
173,0.2964137623761202
59,0.2959776582882811
147,0.29591845632236646
8,0.29587957787372904
188,0.2958079267231076
161,0.29555750974284484
233,0.29524113994839474
27,0.29510417527215754
41,0.29425184145375677
185,0.2941814349798725
113,0.29395184608765296
214,0.29325727344232777
210,0.2926144142660113
174,0.2919111477551719
109,0.2914444785254958
217,0.291092989484086
239,0.2910625581801314
103,0.2908007568665148
212,0.2896675469455148
107,0.28947288240863767
6,0.28757201283931877
142,0.28701839666019785
225,0.28544904356690964
196,0.2853361811934946
