Key Guess,Correlation
40,0.5071226281612511
85,0.4406680737220664
194,0.42734993346436523
35,0.42388630637617575
101,0.42027860326860533
178,0.41808079324065434
94,0.41508649191919933
156,0.4111231417483167
120,0.4088755205178728
215,0.3995363029199962
69,0.3964461658537851
42,0.3943955929029168
102,0.39382260102033917
117,0.39327463311728583
98,0.3930386135492848
126,0.3923179010806284
8,0.39226452137398443
196,0.38779372660914224
129,0.38669009170372326
166,0.3861407994494637
45,0.3823180696414722
243,0.38200202698511126
151,0.38137618006600693
199,0.37552740977643406
47,0.3720449842319704
25,0.3707864471152272
253,0.3707517263122486
250,0.3700358246536287
205,0.3698893652043716
163,0.36454811156577194
238,0.3639146438880901
17,0.3637896669608164
226,0.36346912960827443
113,0.36223796465051883
197,0.36139575043060423
79,0.36132067390720346
2,0.3581396485993072
167,0.35775791019922815
248,0.35633403379410405
54,0.3554602118327048
140,0.3549298541257861
66,0.35467955961286307
128,0.35411429644021236
21,0.35265292715299384
29,0.3518059310726893
108,0.3496376094366719
209,0.34874147098201275
70,0.3470488486016328
63,0.3469244159824411
235,0.3468342399210312
65,0.34606880382741906
64,0.34441226864546987
169,0.34348834109614235
97,0.34302798083771346
222,0.3420356330083466
77,0.34142578339761565
76,0.34140987283271423
132,0.3394124416995804
87,0.3391988990060398
55,0.33900489556317454
216,0.33893168222594944
13,0.3383298323636366
3,0.3372995067873965
24,0.33651195002428674
127,0.336245561292758
96,0.33522269318994197
154,0.3351948094769025
135,0.3335658425432382
244,0.33271462653895817
213,0.3320037054998732
138,0.3317075324487415
107,0.3316064068629845
174,0.3309197573736285
115,0.3277590193588991
255,0.3269684183381084
252,0.3268013062565283
157,0.32494095546958834
218,0.3245777166653664
60,0.32332395288586047
242,0.3229062175860556
204,0.3228016573703986
232,0.3216319372678058
187,0.3208310206188818
134,0.32035661589391384
152,0.31975962093478527
159,0.31920662200089983
0,0.31879864662669327
208,0.3181729387280731
241,0.3175531676390768
105,0.3168501005759314
49,0.31666280166609007
181,0.3160710924176049
133,0.3145180719893248
68,0.3136616242946497
190,0.31350884864734385
53,0.3134225147701487
36,0.3134095621871116
16,0.31338110738824354
221,0.3128192568803694
231,0.311875688429988
104,0.3115346719415986
236,0.31094445643418134
131,0.3101767710811308
217,0.3093550052042035
164,0.30915753405689583
149,0.3089475149101862
160,0.3085998701374734
18,0.3072836314474688
220,0.30722628693943005
136,0.3070152311970924
123,0.3067211525615253
73,0.3059009146743721
229,0.3058344405795698
171,0.3055479658585384
72,0.3053696222755876
141,0.3052866884298063
82,0.305180881556034
251,0.30492832801047226
240,0.30461659150345605
143,0.3045042798256673
161,0.3043771819607505
100,0.30319384704660907
247,0.3020212906930485
