Key Guess,Correlation
22,0.44874146214402005
27,0.42822886678175015
253,0.42243924811827466
53,0.42229067978358437
233,0.41444105409983756
37,0.413185702022218
240,0.41283448713786686
71,0.40222784939057077
192,0.4001810483969826
215,0.39884092896301404
105,0.3974041239704588
5,0.39564044543092125
121,0.39198158863728894
77,0.39043388816634145
212,0.3856174697330431
101,0.38462881136178445
81,0.3836396143302696
183,0.38151973202348344
220,0.3811139713655717
15,0.38076463278080935
248,0.3770752869219369
52,0.37598010630521767
224,0.3756731043967388
146,0.37364878516591327
200,0.3730553074393211
125,0.36816541277608833
168,0.3678391899901938
202,0.3626245387222658
126,0.3624978418331183
155,0.36171893920145803
221,0.35702139923035764
60,0.3564651365248612
243,0.35580525003535196
104,0.35524834423529555
161,0.35494757008861433
65,0.3546120172790428
16,0.35235988391761475
36,0.35089551200424135
195,0.34817817025206416
231,0.34812596289420294
163,0.3472211852218649
72,0.34652170711895625
57,0.3456383943774162
187,0.3447939767789414
184,0.34425511582660895
90,0.3440514859484183
120,0.34289638183678695
158,0.3425044333757862
91,0.34026029788307144
189,0.3395802577425885
10,0.3380612180074686
143,0.3377434832973822
34,0.33620040326078254
99,0.33603376996516704
131,0.33538403283640017
156,0.3335856949981257
80,0.3326936109818082
140,0.3320431133611385
157,0.32964810933714994
144,0.32963160587794704
50,0.32896665890327004
73,0.3287457750461173
7,0.3284232912097051
49,0.3270060516902606
239,0.3263313149756934
95,0.32549464003187967
29,0.32531630700656006
55,0.3245845970283605
250,0.3243971998000337
21,0.3239919649968024
178,0.32351032600831375
4,0.32331492704831866
110,0.3223704508831469
61,0.3222117221458648
69,0.3222031828082248
227,0.3196863558740452
137,0.3195191724436454
199,0.31948765402608165
102,0.31923077423687607
1,0.31851784913619374
127,0.3182405088062475
26,0.3181574159005302
247,0.31813686762524346
252,0.3178292856866188
209,0.3170576078667718
108,0.31694301300436856
84,0.3168055723672702
32,0.31639813929165367
225,0.315909512438706
204,0.3153479150134895
194,0.31497570035046457
241,0.31428976362050637
119,0.31245364646675455
112,0.31236469226644514
179,0.31206882116363854
175,0.3118199897238521
229,0.3112753880902374
211,0.3104183243781522
207,0.31036891113672516
113,0.31035768356527255
106,0.3080484322968264
150,0.30795623623197677
198,0.30786821875241976
96,0.3073826875336925
118,0.3072031649340393
75,0.3044585891384771
174,0.3038999969868686
134,0.3033764578357649
133,0.3022978445759677
124,0.30069059926469976
54,0.30005079543442686
186,0.2994555606492234
213,0.2994216183000219
173,0.2991907461240624
245,0.2980982673087401
68,0.2978094453634261
132,0.29753613839920195
109,0.2974050391615914
139,0.2972502677208823
180,0.2969541103252693
70,0.2949823436829522
196,0.2949796045553727
43,0.2940444842323053
59,0.29398767807765985
129,0.2938701825921041
136,0.2937955571255337
228,0.29353660001133475
217,0.2934988764439167
17,0.2933997853207101
46,0.29281910542772627
13,0.2915955646728371
85,0.2915189426508194
62,0.2907927946555473
188,0.28972903402712313
193,0.2895069298713177
12,0.2888182930776108
151,0.288185994867847
238,0.28784404492645693
123,0.28751660285705316
226,0.2866320531866943
58,0.28652094957932855
154,0.286338336410814
115,0.28610570382359835
219,0.2857336712414078
24,0.2856697811229828
235,0.2854294293185168
42,0.2854176945900639
254,0.28540052532449023
191,0.2838901305013422
23,0.28355725064823134
148,0.2834799807770499
141,0.28279765417879477
79,0.2821425247779077
170,0.2811964554893032
25,0.2800471491757161
242,0.27961687788925566
100,0.2790543457732282
31,0.27853477062771004
153,0.2781069133336283
33,0.2775925394207898
147,0.2775017755899042
67,0.2772268078908836
214,0.2771592348937877
208,0.2765063277267757
78,0.27639629982166364
44,0.276043051581978
40,0.2756339673877217
218,0.2753770504781279
138,0.2753200479618166
93,0.2751877514074196
145,0.2750687450063154
2,0.2748196981607553
169,0.27344772501581033
244,0.27298001728468846
6,0.2726959313783709
135,0.2724656373149384
152,0.2719292335530694
130,0.2698767511296088
149,0.2688985260907913
3,0.2688710741960172
159,0.26867164387752396
9,0.26756364590479864
111,0.2667808221493016
87,0.2661991775044975
160,0.26613350466786034
83,0.26428081426394257
203,0.26400775966905937
176,0.2639180976347586
97,0.26270434012261734
94,0.2623708744071553
206,0.26228234817743284
48,0.2620909598145454
122,0.2606987424028413
116,0.260348855920391
171,0.2599373252378847
47,0.2596579125018326
236,0.2587879346214487
177,0.25868210629308624
185,0.25865094720320386
210,0.2585933371347121
255,0.25761519070564487
82,0.25639554873546
28,0.2558473576616969
11,0.254600367933033
38,0.253683199206784
230,0.2533713129944638
114,0.25280611285876253
88,0.25276482604598
251,0.2522531505310478
166,0.25181163777600524
76,0.2509833132757755
63,0.2502633528545801
222,0.25013978010924637
8,0.24970144759482704
0,0.24831026517660573
246,0.24818810141808456
89,0.24711302639903748
190,0.24652388825791577
128,0.2464063043164291
18,0.2455996542821058
197,0.24339726987768073
86,0.24315899236250074
237,0.24306721994669614
66,0.24281614957802236
223,0.2426437565168566
107,0.2424373659265061
232,0.2420096212266188
45,0.24175938589823015
14,0.24044885432351085
164,0.24034856707812385
41,0.24010600752140085
249,0.23909537133752629
201,0.2389100955254022
167,0.2370160319747228
234,0.23696978742319288
182,0.23675167787763385
172,0.23601634576162892
98,0.235702302229169
142,0.23558835385811613
51,0.23475504576888387
92,0.23288105309857451
162,0.232305988150968
205,0.23078061153179702
117,0.22902910415715552
216,0.22748271328260208
19,0.22590982427082076
165,0.22510759905640287
20,0.2222349195683298
56,0.22149379244063452
74,0.21638472224877858
64,0.21216635932556877
35,0.20276626723115473
181,0.2010395908613735
30,0.19819567096977098
103,0.19701641139807302
39,0.19623990967353774
