Key Guess,Correlation
60,0.6787030083076189
1,0.4130958456346593
89,0.40877291900926166
32,0.4024029501442151
214,0.40044414420845337
227,0.39811435751940544
180,0.3948696253864673
161,0.392324057470438
57,0.38839614905133985
7,0.38782459860246704
148,0.38619762954580783
208,0.38294755021351673
146,0.38164907837607426
79,0.38161635579160386
80,0.3804496209158728
77,0.3796028917484895
228,0.3750222047549357
135,0.37388880797309154
45,0.3731679835274619
2,0.3728402981433175
205,0.3727773128668961
70,0.37255356001112905
220,0.3723236918519618
244,0.3705243799749594
171,0.36840570032665804
215,0.3682466616801684
142,0.36729816165496804
138,0.3668158182188358
51,0.36632908496109473
18,0.3633754072738241
173,0.3630122011243045
17,0.3628315868534854
6,0.36152637288276646
248,0.3610004871632768
4,0.3606484688648343
92,0.3594274018148417
100,0.3576955552059831
231,0.3570308511067391
212,0.3542572038922115
103,0.3541448995639742
62,0.3501616216519122
82,0.34949249427846085
109,0.3490982160726394
12,0.3481590049928637
129,0.34753999841372263
121,0.3459930582712191
221,0.3456168072482111
15,0.3456041332793571
81,0.34552630762641046
223,0.3452052722556902
101,0.34513273216117507
140,0.34484846017932835
143,0.3438819314298187
211,0.34325889169048684
123,0.34290812389230435
106,0.3427895170006522
120,0.34274323912489746
38,0.34248870346588084
217,0.3419076847428377
11,0.3414093838495407
252,0.34104324061697344
209,0.34043763761443213
218,0.3399252336277568
141,0.3392802980561686
181,0.3389106431024516
233,0.33751266810203007
202,0.337191116642324
49,0.3368603212680479
125,0.3360758815205305
53,0.3348904163796359
207,0.3348130544546322
127,0.33450973386940636
222,0.3343194461341
76,0.33393665863506355
134,0.33375453374420977
175,0.33232854366958964
236,0.3319128431500467
28,0.33144122381274316
126,0.3289830806051949
204,0.32894174111309427
139,0.3282169451580787
111,0.3279948280155006
50,0.3279782657778366
30,0.32785694591788156
71,0.32698973388452984
110,0.3269637050040552
31,0.3251994807082388
90,0.32390911889291024
13,0.32311588820185516
152,0.3229498935538833
113,0.3219984788745214
69,0.3218972493066923
196,0.3215907136604587
97,0.32157416254307153
197,0.32061234945008704
239,0.32060372569601375
87,0.32042926644647
186,0.3201906427303504
21,0.3198347996458292
102,0.31983218293760995
179,0.3193337590314569
190,0.31859473231102525
250,0.3182638288439993
64,0.3182233068620901
27,0.3180204096022619
210,0.31684730072943856
235,0.3166018894230019
88,0.316091773430652
78,0.31600219530539425
182,0.31583296052081133
124,0.3157778827117555
40,0.3149475099282379
25,0.31462160237807235
169,0.3146133936065894
14,0.3145654776875166
144,0.31375324668226295
176,0.3136642854722126
61,0.31214469735806744
52,0.31205415407466697
232,0.3118050569002184
75,0.31071162592024565
67,0.31068020958502157
37,0.31029158384830113
188,0.30862431034251253
191,0.3079907415022307
245,0.30698643093211564
167,0.3063343212085847
158,0.30630126870832175
47,0.3058899832586868
39,0.3056963749605478
172,0.30497103235957307
107,0.3048591720877929
94,0.3046902580182436
153,0.30432195793142197
226,0.3037881721716616
149,0.3035252761913922
177,0.3033637358438771
240,0.30301916920241145
187,0.30284886218680784
133,0.30200121333890134
155,0.3019455326742104
56,0.301275471116969
255,0.2991598035798913
8,0.2991435358838385
164,0.29850775001840496
95,0.29776204675548035
3,0.29677112906306025
230,0.29669947876628955
9,0.2966510303637766
251,0.29551569577792064
200,0.295510589230999
213,0.29549321265535367
73,0.2953553474100765
219,0.2953100115906952
234,0.29480125863032935
23,0.2947628758950722
20,0.2940424736968235
65,0.29310501161294195
193,0.2924985681933114
85,0.29179324229259174
174,0.2917274468949366
246,0.29116891426551594
114,0.2908161631168779
160,0.29008332952716415
10,0.2898006110827792
150,0.28952125191772243
132,0.28915454384378114
24,0.28868059843021715
63,0.287606156722152
117,0.28755105162228306
112,0.2871287092643964
99,0.2865302924399117
168,0.28572354538969796
72,0.2856138837915595
253,0.28472151315962596
59,0.284705296995312
198,0.28467670934579553
137,0.2838518740962874
203,0.28364871640625217
42,0.2827538811138892
225,0.2825748838192027
195,0.2823417565384395
183,0.2822086474027121
165,0.28100206485592766
36,0.28087731706853625
108,0.27997395922049617
184,0.2798272704051363
237,0.2797956452883357
156,0.2796525953775552
96,0.27956207353688967
19,0.2791398513804621
48,0.2771674977954042
22,0.2769499452711788
118,0.276878496762277
104,0.2768292153925969
254,0.2766343004666994
249,0.2764494162817191
194,0.2759475419953833
242,0.2753845077776862
33,0.27423656465851015
98,0.274125223154429
43,0.27376405902801904
41,0.2727668215425031
178,0.27122931869741207
54,0.27102418189946714
115,0.2709374359121812
159,0.27075698626228467
157,0.27055643368871424
170,0.27046184627997144
122,0.2702367035707757
105,0.2701746567125465
192,0.26989162768232416
147,0.2698268593931884
243,0.2693982157794048
238,0.26925385860568085
131,0.26678761010511226
26,0.26653651772352566
166,0.2658702684023712
46,0.2655177482801815
0,0.26544807512510027
34,0.2641123288330423
216,0.2637157168950215
84,0.26361021678722746
74,0.26326299422701105
116,0.26306298948293266
136,0.26278777894142313
189,0.2626255472011725
201,0.2607708328590412
16,0.2604690321025537
130,0.2575191979530859
229,0.2571229111256225
35,0.2568001960744456
66,0.25651700156353
5,0.2561330839175536
119,0.2560432092798066
224,0.2545769163692245
247,0.2517261255078873
154,0.25086065799703633
86,0.24997890657449615
241,0.24922512468459906
206,0.24596184514519912
151,0.24450488821659883
199,0.2440120635221921
163,0.24375668696069766
93,0.24198884502548906
162,0.2415318496923727
29,0.24079421735203577
91,0.2395681414837397
55,0.23289798274100143
68,0.23264506791924888
145,0.23153173259677823
128,0.2294135248225957
58,0.2189890070203258
83,0.21653242466128494
185,0.2160950585634176
44,0.21394367430790676
