Key Guess,Correlation
204,0.4633609720381909
141,0.4354958001393374
43,0.43529144753491794
51,0.4273284169572227
9,0.42569060068564857
179,0.4171035539667818
60,0.41425300073731636
159,0.41395518235864903
184,0.4130079922107435
133,0.4064480882386218
127,0.4045443029971608
174,0.4035231254802993
94,0.4021641464202209
114,0.4003403542550561
147,0.3987518724070789
215,0.39743985734205034
206,0.3956578846550607
33,0.395508511763877
77,0.39225340773550504
197,0.39065399856484045
3,0.3905519148791424
82,0.3824051805583139
187,0.3798409231587024
246,0.3790269463237072
198,0.3755133442193693
52,0.3732202012821691
182,0.37082049264657363
172,0.3705853455611786
224,0.3695173941984941
145,0.3679690004531144
175,0.3670836542281722
196,0.36667760537911914
16,0.3654426700969138
157,0.3634329294502893
20,0.361790215955447
235,0.3604987367481397
6,0.35889400361761564
243,0.35864537472173275
31,0.3576725398931898
107,0.35464104417699505
255,0.35353245998248023
181,0.3523963443360169
11,0.3516772872417497
26,0.351253390222617
21,0.35091320615851973
155,0.349252199579597
13,0.34910089633792823
59,0.3467742126501699
129,0.34624222231001817
211,0.34595552544980823
10,0.34543473083139753
188,0.3452896988241475
169,0.34188898261924766
237,0.34163367199498823
193,0.3414052389319175
117,0.34135054068166054
76,0.34127854322670975
226,0.34118341478330494
57,0.3407279742368436
200,0.33942493809525626
136,0.33910977641736156
121,0.3366378633297285
134,0.335077045708221
113,0.33484739389704016
25,0.3339157247744429
19,0.3338204668088905
199,0.33231498588355146
162,0.33156156113936197
105,0.32988151298765145
61,0.3291553502207868
183,0.32915332617257764
185,0.3291215509160167
70,0.32667341063167177
192,0.32624781345200365
218,0.32570888744623305
65,0.3256069239406948
97,0.32423185801216836
14,0.32416846257582776
38,0.3241204479733774
103,0.3216777244601443
116,0.32148370650414676
154,0.3211244296960951
178,0.32100074956266716
100,0.31975190140766696
135,0.319739293549849
228,0.3194520292173767
48,0.3177389869145523
190,0.3173399311367463
64,0.3169400552039002
239,0.31681196076159973
173,0.3156083988460727
30,0.3152117606089644
158,0.31465751377334994
12,0.31445652902153487
242,0.31443288268004177
165,0.31367286380008813
219,0.3130151341874201
160,0.31188085363976153
24,0.3113682708592588
74,0.31124767046677604
58,0.3109946340328785
96,0.3103556524907096
143,0.3103445506979195
168,0.31009897717839563
7,0.30921782648318763
225,0.3075216206226774
125,0.3073547763834925
140,0.30713097757618685
23,0.3062679445547085
249,0.30569848743677225
112,0.3042545954787929
34,0.3041579512476641
220,0.30408977162966283
195,0.30380657006879797
37,0.3037182920279364
137,0.30364266051457023
111,0.3035962427285769
148,0.30331500583754806
236,0.30269173315865916
