Key Guess,Correlation
79,0.516702059164602
216,0.5072349599306057
21,0.4448452480366946
215,0.4445718294324042
205,0.4433412765165257
232,0.43872273065085804
129,0.42707425055179266
173,0.4260369096200369
58,0.42239547893615453
200,0.4217737689615061
238,0.4213322838594796
92,0.41985183936674025
75,0.41492930560248514
175,0.41402617309325274
7,0.4042651869981461
140,0.4041565216470377
157,0.40071978608190234
142,0.3991432123475969
121,0.39710139598917155
135,0.39345799200272674
239,0.39236983944238846
151,0.3918600048280711
94,0.39184715120843105
91,0.3878340091334942
152,0.3848634788888347
174,0.38436272970043883
93,0.38330593760724385
103,0.3826300892575323
143,0.3813159167872638
131,0.37962414886431856
26,0.37811801798953376
206,0.37750287172752955
15,0.3755506493463888
226,0.3748953996133367
127,0.374199484527596
122,0.37381882102031005
155,0.3722969802934976
167,0.37129605254940057
182,0.3712040927261845
233,0.3689919579696247
220,0.3678143768955586
31,0.36551762986682185
248,0.36154573949254004
45,0.36091434428943747
240,0.3597103354363913
30,0.3590636712983228
192,0.35881874973933414
67,0.35858268114539504
42,0.3575251366584403
208,0.35546936782650956
70,0.3547946153221778
10,0.35455148717101964
74,0.35342589222649645
3,0.35236044428688973
40,0.3521836547054681
251,0.3519703977703853
252,0.35195887991229996
144,0.35179116296918955
186,0.35121725617742605
164,0.3509215895400377
234,0.35063057987480467
130,0.3500641213702971
187,0.3497773854191768
236,0.34950228554531404
188,0.349491253057962
170,0.3488597382931079
18,0.34745403601796265
37,0.3473760401604006
55,0.3455688831145749
99,0.34548813398717376
112,0.34476098752231954
223,0.3421124279655022
225,0.3420533916503299
89,0.34105927760741417
106,0.3408902561638887
133,0.34056784104843507
52,0.3405644716578188
85,0.34038316917731387
4,0.34020337899550207
71,0.33935041938337324
168,0.3379649777246131
53,0.3376157654117283
145,0.33659008515497957
95,0.3359943718585801
77,0.3352277764464718
66,0.33481574949762466
41,0.3340962766139765
230,0.33078153963734336
120,0.3288284177763755
20,0.32847056243670686
222,0.3281267468635511
243,0.32807019992629727
204,0.3275166199477398
255,0.32723014759335844
201,0.3271575666535765
242,0.32694125180748823
2,0.3263757830182511
159,0.32385442734106956
123,0.32300906564010606
136,0.32148893201132
110,0.3213731452902047
137,0.320890808181362
73,0.32047089178883686
166,0.3189969338802749
32,0.31843406398276636
11,0.3181133190915393
65,0.3167891985116397
231,0.3164009859891072
198,0.3156302261943701
235,0.3155900031496337
146,0.3155810187310375
107,0.312651207400153
189,0.3115618565935668
72,0.31144648703680433
184,0.31123401503515913
60,0.31088867148175814
148,0.31087143840431886
156,0.31083725423781344
22,0.30944390889777407
149,0.3093674586056035
171,0.3089344436804283
247,0.3089065337778642
104,0.30883140226953876
153,0.3080080516389929
47,0.3074969536600907
29,0.3070780087360804
14,0.30691435705131065
254,0.30690652411700553
108,0.3055506053019288
124,0.3054626288705095
116,0.30358518536720286
190,0.3030201111881652
237,0.3022452279571945
44,0.300296368702861
241,0.3002146693626932
249,0.30006250534369944
43,0.29977192137804887
218,0.29945415125584807
98,0.2975646873492382
211,0.29729273230365816
224,0.29722512130627016
199,0.2971804921150136
64,0.29671053654546237
12,0.2965068598203207
125,0.29599172500697774
139,0.2947578906979917
185,0.2946460202500698
119,0.29404324137559984
49,0.2935312251238094
181,0.293029585255236
61,0.292506068259956
5,0.29200786967298037
86,0.29186372844708347
63,0.29185477525514614
202,0.2914815957329684
141,0.29057421778489934
83,0.28950523268807987
191,0.28933873265812277
0,0.2890113923891491
161,0.28887259405852583
