Key Guess,Correlation
79,0.6672861830696246
4,0.44698493178564525
3,0.4238564095581598
39,0.4222349703618515
182,0.41670323823636374
103,0.4102478895875366
35,0.40688154817880756
37,0.39570894108223753
163,0.39382211518170596
42,0.3898277388865951
202,0.38969528653541324
175,0.3863741356580614
113,0.3841538107381969
81,0.38278562766503793
108,0.38227019439697824
227,0.3802352060124886
168,0.38003147397737425
32,0.37901516837792903
229,0.3789394525705235
104,0.3786167834607913
211,0.37751895333125995
66,0.3771260478385977
213,0.37702745152638173
249,0.3767906227536408
223,0.3713412178098439
0,0.37045032645440507
48,0.37011673118421934
125,0.36990834887024704
31,0.36774493158964755
122,0.36754043018613025
118,0.3653850511651374
12,0.3652953058593493
90,0.3634512499953957
59,0.35881118448975946
33,0.3586465921790119
243,0.3570476030292144
2,0.3557679701681523
67,0.35510389272561355
36,0.3544283862352768
123,0.35437068004877276
129,0.3540078161538209
161,0.3539953062753827
82,0.353640245727536
212,0.3526610557034937
241,0.3525575011940964
58,0.3523649158131208
6,0.3522734149445746
159,0.3500089893206515
119,0.34842594195327087
195,0.34646114313846343
83,0.34625100951574894
1,0.3456814673229714
49,0.3453559400171798
18,0.34511828171543013
188,0.3446243328663394
73,0.3444242060658837
152,0.3441619283133355
76,0.3440731792647697
177,0.34296356542710243
250,0.3428516070527143
219,0.34263980275035133
26,0.3422917949955633
190,0.34074841726636773
134,0.3402138374165092
222,0.3390946920832556
143,0.337811028025379
144,0.3372359779369294
215,0.33717194235183723
170,0.3361922458197915
174,0.335993242507636
136,0.33578798236124424
141,0.33542176824082537
216,0.335263561381787
70,0.3352445759483476
199,0.3352028928296143
148,0.33495694681872606
240,0.33371145378251055
228,0.33319993745736803
131,0.3329830078959063
45,0.3320182275366438
22,0.33187271280124353
74,0.331789075185232
230,0.331457799408326
43,0.3310540487393216
172,0.33098744057998974
121,0.3306225867102902
77,0.3304680713532648
21,0.32971686277195666
96,0.329637726184352
208,0.32775159432212764
132,0.3272937811357876
209,0.3272666166847529
115,0.3268811216975772
40,0.3254653325064369
239,0.3242615026570179
80,0.3237931822703913
137,0.3236548895418159
20,0.3235982172570077
248,0.3235174754434572
9,0.3231312903735529
206,0.3227144543006211
14,0.3219606992807452
94,0.3202152302317906
87,0.3194376610591833
221,0.317951424082857
187,0.3166479789365571
41,0.3164473779172656
218,0.316095819845328
194,0.31578497355296165
207,0.3150869186249221
242,0.3150332090915907
205,0.3146039799406088
176,0.3136506080195124
165,0.31348058300018755
158,0.31183129492407025
24,0.31107889363932517
217,0.3109591915831412
29,0.31044602579818836
127,0.308503996140073
251,0.3079050830429809
204,0.3064345228081932
69,0.3062160035913757
169,0.3048455951914191
179,0.30405553843238675
91,0.3038185329795526
244,0.30198506692204075
57,0.30137626512022336
47,0.30131915726629027
78,0.3006004619349367
8,0.3005565280780853
46,0.3004825706944112
154,0.2993968010195513
97,0.2993218501606492
30,0.2983583070639617
95,0.2976613072551182
139,0.29680208010645814
19,0.29637512385920395
245,0.29630218241631645
253,0.2960744794476579
128,0.2959345887582331
234,0.29462759322061305
71,0.2939753750942496
135,0.29395317694253253
254,0.29294600464312204
