Key Guess,Correlation
207,0.6896326967682599
201,0.4583296114797428
169,0.4468396839810645
93,0.4410867518620198
140,0.44075978416421435
203,0.41574934618467074
99,0.41343378346575976
251,0.40752271290197617
26,0.40720834421739827
237,0.4019611285938989
118,0.3950460521850026
18,0.39478764372166697
236,0.39255115404742036
247,0.39115561689651934
33,0.38752145550668704
21,0.38557526044591717
63,0.3847690346797039
105,0.38374915285914807
221,0.383709700988717
104,0.38110603301241563
103,0.3778232818019874
107,0.3752367948850305
102,0.3746291223446372
86,0.3730435222057722
186,0.37295445644269426
240,0.37046320509879327
145,0.36988782170590223
156,0.36888941715369805
7,0.3688059088610828
129,0.3685416443399423
81,0.36412514847566163
113,0.3640910716983047
211,0.3634234488742446
2,0.3630000908367993
175,0.3629944694948725
254,0.3629912639839123
137,0.3625772637640045
189,0.36227528847921675
162,0.36141943128998866
54,0.3612987657356004
61,0.3604447149725721
53,0.3601267797190389
60,0.358774388041
210,0.35825660346127786
188,0.3574186646520229
252,0.35677153921333876
193,0.35672453463137854
229,0.356137912605361
155,0.35563952958007544
154,0.3556070029788493
177,0.3552121607437659
255,0.3549520358776607
3,0.3544148559827655
80,0.3531796871340164
45,0.3514249949880433
230,0.3484689478104317
172,0.3477508260498012
35,0.3465963257672212
15,0.3465875587405815
14,0.34607274188183373
166,0.3460660118383677
222,0.34569249896465154
228,0.34561530470433743
165,0.34514750771834135
78,0.34459840047132945
216,0.3428103186894346
91,0.34279351102634326
97,0.34261446321528766
244,0.34244083754320137
220,0.3423391610666705
29,0.3421618541379716
238,0.3393176256383817
68,0.33930719373245405
139,0.3391746498032173
253,0.3386841577181505
43,0.338109094308074
206,0.3379200016559025
84,0.33725480844976186
138,0.334661727761035
98,0.334563879409549
217,0.33403126881534745
151,0.33335660367000436
82,0.3331309807704322
76,0.3325093760968481
119,0.3324040756065081
223,0.33133588517099294
56,0.3297132076416418
59,0.32938755817300397
235,0.32895230199323905
111,0.3282650770508866
9,0.3281999672537186
87,0.3274251524101432
117,0.32739245012376694
37,0.3267111994943883
12,0.3264437725019422
8,0.3256930844326237
200,0.32508704374391106
120,0.32495920690231184
224,0.3249204437589393
164,0.32283417978734563
149,0.3226524437070182
158,0.3226481243749869
38,0.3225767938800031
34,0.32233205043001023
90,0.3213281342716014
101,0.3212728138060531
16,0.32007923851615533
160,0.3197175537580355
136,0.3196819662613012
11,0.31870225722616286
195,0.3186684451184329
219,0.3180466031030024
20,0.31659437473291135
194,0.3162549627223308
239,0.3147989375377351
75,0.31476792414242416
110,0.31462523724955777
1,0.31458445743014946
243,0.3144681719086364
