Key Guess,Correlation
210,0.5797072109099896
15,0.4537042105371839
135,0.4398721200815946
57,0.43972426099728124
230,0.4389333341650174
150,0.4336381407586405
169,0.43202749957196945
156,0.42978984739603565
149,0.420094716599829
165,0.401336557233825
10,0.39539342200185545
192,0.3943869990344202
16,0.39051595320302873
108,0.3786237407104592
215,0.37537743580834393
181,0.36833155030082215
152,0.36657077377269565
72,0.3664420465643882
22,0.36531734354484646
99,0.363932405685368
85,0.3627341616397535
217,0.3625317843114777
60,0.362436079438836
61,0.36198178636126616
174,0.3603621471574983
157,0.36025111950359456
238,0.3581596460469362
214,0.3581408993197299
132,0.3574665978023761
56,0.356880413734617
177,0.35528384494625376
67,0.35481517434426646
88,0.35273669525099793
8,0.35205158645860524
212,0.35126516250008594
120,0.34992825431637314
134,0.34968794737909625
43,0.34967979132006666
205,0.34934252619784945
163,0.34844226240867
36,0.34783375366849606
30,0.34603119104533786
159,0.3459853370877358
33,0.34574190174907266
190,0.3452719774325035
139,0.34483912270321215
242,0.3445389246361766
199,0.3434274209710552
240,0.3413672686859324
94,0.3405663687255559
216,0.33985746268686434
4,0.3367256635524073
241,0.3364724840487339
160,0.33619165729351536
155,0.3348349853337924
179,0.3341702185120976
207,0.33403911893636334
223,0.33198642471209544
45,0.3312723660244339
51,0.3301922009887441
11,0.32838968499422044
84,0.3274400489195389
79,0.32732300951414595
183,0.327067603747768
103,0.3266613824937301
77,0.32590952475166113
198,0.3251948431450518
247,0.324678648760145
166,0.3239428461981648
133,0.3238884784570938
106,0.32368405909904563
38,0.323566893627941
244,0.32338187941427815
17,0.3225539236538985
76,0.3220267492191756
97,0.32128548836089565
27,0.3207431253294568
31,0.3206955666367711
125,0.31976834376264224
1,0.319761109435765
148,0.31967898721102955
184,0.3195528902048703
47,0.31940588246078594
220,0.31873659623095635
49,0.31867468138899335
24,0.3182482562349272
171,0.31725661389895055
34,0.3172104769585932
180,0.3171075677588903
226,0.3169053707720884
137,0.31635371409274127
90,0.31613211948661857
253,0.31607636163142117
176,0.3157900968060479
81,0.3157529863732304
158,0.3154693749449082
52,0.3147809318505798
58,0.3137577373123114
66,0.31366625622040756
194,0.3135789652543292
92,0.3130105678656285
86,0.31267209069677687
145,0.31239424024884926
130,0.31204898026005784
170,0.3115068515192089
255,0.311357769232243
228,0.3113259963273134
235,0.3098266804916001
62,0.30836817334386113
116,0.30815272721828435
164,0.3075397149118552
222,0.3073582810093157
168,0.3067794180593008
248,0.3063952871467191
13,0.3063733837267136
7,0.30513849009731975
21,0.30478119352943606
254,0.3040294394961599
96,0.30386673595302993
173,0.30339464432614355
117,0.30330240169035355
229,0.3027669348640224
201,0.30269590400166185
89,0.3022963775154706
37,0.3021013102610323
82,0.3019889263014156
118,0.3017782812990709
40,0.3016928621641583
28,0.3016045728904048
107,0.3014901794665775
236,0.3012314004324508
211,0.30100937643638287
127,0.30054334918012443
128,0.2979112196326424
141,0.2977097863026287
187,0.2974075008177382
29,0.2973243337638457
246,0.2968388736252299
78,0.2967757362552148
44,0.29594227769178727
115,0.2957830579855988
119,0.2949776425570142
195,0.29407638220607313
121,0.2931365565527207
113,0.29240453501096425
2,0.2923603638406751
250,0.29227571030480765
138,0.2920568297497971
193,0.2914998762232431
225,0.29146553225369465
53,0.2912513268539953
167,0.29103719322503724
208,0.29095994306119366
200,0.29079492508024435
75,0.2903074522350447
26,0.2891075355306528
71,0.2879392555943075
178,0.28780709986587294
161,0.2875915732338742
114,0.2872910136485307
206,0.2869376050163781
136,0.28615552162379126
196,0.2855235590935511
70,0.2845533290293701
5,0.2844004564945054
219,0.28434911103868343
54,0.28328961144629905
233,0.28217271149621276
186,0.28052342926859175
20,0.27874791946092403
25,0.278232811855224
162,0.27809199635088483
98,0.2761979488334506
175,0.2758267928254354
100,0.27506414796105505
203,0.2740995654556097
32,0.2740204939978383
104,0.2738182447422087
69,0.27355709713784676
227,0.273403059776544
80,0.27327242992366885
124,0.27227130295710716
231,0.27193725360399196
