Key Guess,Correlation
247,0.5396850663443284
222,0.4635811109773107
217,0.43758721862932953
219,0.4188377660321412
57,0.41405070721175063
230,0.4135337027899734
202,0.40784580609821125
8,0.407273193010586
12,0.3999626402565746
102,0.3989011793047764
194,0.3987221658399297
173,0.39823396397709865
73,0.3977013024613559
229,0.396118139567323
201,0.3914016862438537
210,0.3911975042923643
90,0.39032457692679656
60,0.3876965029054621
20,0.38705468242775476
0,0.3848420543348405
3,0.384478319416051
228,0.3836339208904986
141,0.38265259914233857
221,0.382041156626925
191,0.38147278043353433
175,0.379276933656875
114,0.3791521392558799
152,0.3759326045126361
213,0.3745068115266996
253,0.3727828361202021
187,0.3701548069407089
133,0.36838400609025784
241,0.3678692352622788
6,0.3672686831179864
38,0.36715875879030446
139,0.364752023440753
109,0.361272104097639
218,0.35911237985003264
17,0.35572297145254894
121,0.3544006732625069
124,0.3501246496155563
117,0.35004268920317244
105,0.34661581315275025
126,0.34583637440885245
85,0.3456797011848363
111,0.34539806468880296
244,0.345377144947922
61,0.34449830456548497
147,0.34434574617828767
203,0.34310875005920843
25,0.3428797587958708
234,0.3418793798063107
94,0.341242567560474
67,0.3410874572799762
237,0.3408553556665382
42,0.34084402347921733
23,0.34002226596797847
76,0.33940997877540324
251,0.33828569600293246
167,0.33808772836652523
77,0.33744537468133395
123,0.3359075755048947
233,0.335407640463893
98,0.3353495633696379
181,0.33531452181240107
125,0.33518122089915525
149,0.3328836955329419
242,0.33213259814077245
79,0.3314417413073438
7,0.3311246607340304
243,0.3308576980975129
69,0.33063272432259677
86,0.330565027661886
75,0.3304423909250947
224,0.3303152900886292
190,0.3300332444934213
245,0.3297323532485265
150,0.3295933028359789
158,0.32915090037827377
4,0.328871904959355
127,0.32878490276255046
195,0.32856103639901574
30,0.32644279966669937
135,0.3260654773270723
186,0.32588547594876266
112,0.325681822773895
163,0.32466299980872315
5,0.32464851542368256
97,0.324225036933646
47,0.32384359995041134
130,0.32356517931207196
255,0.32339278463975424
2,0.32284222061012763
160,0.3223583927479559
225,0.32165474322670284
174,0.3209098329217004
177,0.32016355919680156
164,0.31899737185526966
170,0.3183238376249971
66,0.31817186067760933
220,0.31814327955685545
43,0.3178353143337296
64,0.3164302046903241
216,0.3162136298408426
118,0.3152204689339752
129,0.3150717967861017
9,0.31506416753419403
153,0.3132072578436555
19,0.3126416445220197
142,0.3116767233884266
165,0.3099234655353701
62,0.30910901133345786
32,0.3080077954641537
53,0.3071843112094636
171,0.30717059826623816
29,0.30708982529945605
246,0.3068898958141016
1,0.3063582005363708
106,0.3061237187963631
128,0.304395403761898
10,0.3032496756296158
200,0.30293817866761813
212,0.3025489687323714
161,0.30147834294722237
168,0.3014205339201058
250,0.29977766306361475
26,0.29904457192884315
207,0.2970890817326017
122,0.29703590875161434
24,0.2968494457176339
179,0.2966327063655894
70,0.2957008754837488
16,0.29522840416754104
65,0.29519354421758576
232,0.2946213806282666
22,0.2943273569423412
134,0.29405884288936057
71,0.29363283114919386
182,0.29333735748448264
104,0.29191483819637215
52,0.2918196087333585
240,0.29121412288371945
13,0.29083979539575444
35,0.29055995956366715
110,0.29053360027068564
196,0.29034309560850013
80,0.28996590850508763
197,0.28942835216144147
185,0.2892550450718788
199,0.2892234037348542
82,0.2890382056030186
55,0.28823900593134055
189,0.28790522195739976
103,0.28790211417359074
248,0.2875558265141951
50,0.2873852199317828
93,0.28634490097662824
157,0.28566755315183795
156,0.28547279005329973
136,0.28541160549039823
72,0.285215902789577
132,0.2848492375334372
155,0.284734712823291
249,0.2833879859650296
44,0.28317334691113066
78,0.28267155825686596
192,0.2824882177309523
45,0.28235331225077764
238,0.2819514021747312
92,0.2817214497127806
162,0.27902805596630753
193,0.2789709100097318
100,0.27884123931548066
204,0.27813444727778847
59,0.2781096906395698
211,0.2778267149080536
254,0.27761761959094217
87,0.27744830345526567
226,0.27740821061246723
54,0.2770409524777489
34,0.2763531237805383
58,0.2763325049433411
184,0.2762709290685506
138,0.2758365670484723
252,0.27548547348366975
151,0.2746237824867489
180,0.27460377492153343
154,0.2742575903866925
235,0.2742053336677032
214,0.27410778183277273
188,0.273882384430333
28,0.27369681635964244
81,0.2728270393233631
91,0.2722452128862533
