Key Guess,Correlation
126,0.5437719239714509
178,0.4314901872836318
253,0.41672581943244474
0,0.4121477943011726
34,0.4072834228244581
5,0.404276797940067
4,0.39530149298475037
1,0.3930474245023788
98,0.3902902107410279
70,0.3887348576017709
57,0.3886049842653565
101,0.3879518968957002
193,0.3852671083590653
255,0.38308613217059767
217,0.37794891589633156
170,0.37463026711794367
153,0.3740730922412866
9,0.37339195914058776
83,0.37311601917287673
187,0.37162185806291465
136,0.3703508387132223
123,0.3697367426993443
107,0.3680131874526634
200,0.36514505834078936
77,0.36361190978758606
203,0.3633920317466943
87,0.36330982924768473
119,0.3623051701295988
233,0.3622528475329595
177,0.3579447984503476
30,0.356677178793939
47,0.35584858727001906
12,0.35560151904654996
207,0.35292932848366215
102,0.35251612908715335
85,0.3515691525882414
169,0.35096664914020503
236,0.3493256102988674
54,0.3471521092852708
218,0.34679432187894393
56,0.3457495803207575
62,0.34561449399562083
171,0.3452501863633434
213,0.3448564957870436
172,0.34472052453930113
180,0.3441284971880751
20,0.34286602606457445
52,0.3428265960143332
86,0.3425485530380698
97,0.3422435413585668
182,0.34160102007942206
80,0.34103440290838904
154,0.34080962408035165
69,0.3403859773284118
35,0.3383521720590834
10,0.33833824356878267
189,0.33831398052371026
144,0.3372996018640552
247,0.33702593751051485
188,0.3368549658928809
29,0.33662869752037056
93,0.336564654951925
124,0.3360563064137435
168,0.3356823972550787
219,0.33565301054877367
53,0.3351126083041658
16,0.33354901433060996
64,0.3331524419644702
196,0.331528145340313
142,0.3305274910780306
121,0.3304336917320058
79,0.3299907289845571
210,0.3289914993083825
91,0.3287467866814685
229,0.32862020456223906
195,0.3265890414028323
224,0.3254471203899054
238,0.325447041468235
88,0.32532544829480403
129,0.32442530216622156
103,0.3236594581878253
241,0.3232421490693808
228,0.3213381134048013
108,0.3212986458118038
198,0.3201359583383639
176,0.31986225114783295
14,0.31949858396867803
179,0.3192535136740705
23,0.3186793881493079
215,0.3180906783722515
234,0.31807582062816225
140,0.31793942752351134
192,0.3173206709562704
31,0.31686112167860003
50,0.31682935980655136
130,0.31678629262366
82,0.31673213535952105
26,0.31625495729528674
51,0.31582759968509233
60,0.31561729153535345
243,0.3146781711739454
49,0.3145985700693445
71,0.3139697245327495
159,0.3135551687789189
13,0.31317250679721054
15,0.3124309632907176
167,0.3122272878822101
117,0.31215557545379763
230,0.31163684253205054
149,0.31139742758112815
44,0.3109691431378436
18,0.3107557094213707
157,0.30857380755886304
211,0.3084084397133296
99,0.308283718563155
239,0.30798809521589143
158,0.30767359811928535
90,0.30756055128104115
161,0.30713808911596435
110,0.3070922267595168
201,0.3065679109164454
134,0.3059692905641444
245,0.3050554229633093
7,0.3048634689878178
39,0.30412559670386663
21,0.3037171498542165
146,0.30366701753759806
237,0.30353849915472925
166,0.30333694859064253
125,0.3030786555005479
254,0.30290738753875
33,0.3020101067067067
127,0.3016915393228294
223,0.3016189117521428
74,0.30128863774099796
183,0.3009905410715445
105,0.30098875920652
96,0.30095559687196977
40,0.2984625581496231
151,0.29775790729193075
122,0.297616358604377
37,0.29755287171641087
109,0.2969396289534225
25,0.2967004733316328
173,0.2965691301843006
106,0.29629821097471737
111,0.29550429975748216
137,0.2950176335999384
204,0.2949743901146993
45,0.29430147463417194
131,0.29320748426227145
194,0.2929218101000823
186,0.2928213298967285
113,0.29268457634803724
2,0.29254349644135885
185,0.2924492106289979
246,0.2923248786280246
42,0.2918376175600374
205,0.2917792743769462
240,0.29175620449433365
232,0.29157188450996807
11,0.2902430294921191
112,0.2893191905513133
242,0.28901738284509765
214,0.28900636457240936
36,0.2886826572750535
139,0.28581284341098656
114,0.28393837392543014
248,0.28387001742273144
72,0.28373393741359143
59,0.2827084010911733
43,0.2816218273109655
190,0.28083854937933983
67,0.2805178658325601
58,0.2801317604928079
222,0.2796611627679923
208,0.278833052929457
135,0.2785952150703354
120,0.27807747625278606
250,0.27784600541555576
65,0.27746307372302864
94,0.2758809885368953
160,0.27564654265706007
27,0.2754340883473261
152,0.27432531327856713
24,0.2741274648626085
221,0.2740451119863259
55,0.27352749590680436
73,0.2728875770694416
150,0.272728867766455
32,0.27203957014807933
46,0.271661169968463
28,0.27150333986612585
252,0.2707832754050255
220,0.27028702636819596
155,0.2700898704871099
165,0.26926896420384105
162,0.26838748547198427
8,0.2671998785210595
63,0.267047018004012
212,0.2668978611235372
6,0.266808175112909
164,0.26677574745329513
61,0.26583561721059185
184,0.2654845594478681
147,0.264377596320423
76,0.263270423246419
231,0.26324598741386224
17,0.26310788875888247
92,0.2631020175502966
66,0.26275970460297654
235,0.2621774405688906
156,0.2617362193728641
78,0.26161208866787783
95,0.26146990445851653
118,0.2611159360488867
209,0.2598897236615373
174,0.25966314906605154
128,0.2575973806902919
38,0.2563388004668747
41,0.2558777012377901
84,0.2533662722497128
249,0.25239627124273123
138,0.2512041743548757
104,0.25079551292568336
227,0.24968909666116096
244,0.24884233574474246
191,0.2484414418166467
216,0.2471419127203085
251,0.2457889796711403
141,0.24525653093024585
132,0.24510767773688763
145,0.2446324481553593
48,0.24211757799744157
89,0.24186530050111404
19,0.2405385008752759
163,0.23883728755110034
22,0.23865904192215878
148,0.23788448212713997
116,0.23734421029151734
143,0.2365225312339692
115,0.23647934132024348
75,0.235570147367603
81,0.23539320329047528
206,0.23469805042929787
3,0.23386435914062598
202,0.23210688257204118
199,0.2304749207366344
181,0.2302837734903542
175,0.22950083892997608
225,0.2288002709827655
197,0.22724962090148101
68,0.22527373128200964
226,0.22483334722242004
100,0.2190795585105751
133,0.20935322581136676
