Key Guess,Correlation
9,0.45714875127945237
204,0.41046051379811666
6,0.39543856892353674
215,0.3849221273519517
141,0.383138232120083
184,0.3784538050160846
51,0.37767458942985116
159,0.36954513615622525
175,0.3649579920591025
246,0.352507851653651
57,0.350262816403951
11,0.3466761392110294
43,0.3441364289716942
13,0.3436372675085535
158,0.3420915446014378
188,0.3375523253167702
60,0.3356942464497056
174,0.3355700158400557
133,0.33532621860575657
235,0.3331559953548025
218,0.33306878062765194
147,0.3328244453106755
179,0.3326450629343868
25,0.3317986940266149
117,0.3303768602812731
137,0.3267456108734426
160,0.3248124329786082
127,0.32458409298057556
255,0.3241919369421462
196,0.3233009958403987
14,0.32292671272548534
142,0.3226045023691808
107,0.32211779832065346
202,0.31838903805891194
30,0.3178957208155906
228,0.31783706438311254
76,0.31777425212262755
15,0.317458848649892
26,0.3173019986232298
237,0.31449916923261967
145,0.31441846025132086
156,0.31426925332512523
55,0.3137880176302286
77,0.31353321302335063
166,0.31281002098846394
240,0.3126483128472371
33,0.3123204695325355
74,0.3120264422941714
129,0.3106976661475589
172,0.31012997664296993
70,0.3098682696407306
28,0.30943216065489937
59,0.30942718452378437
243,0.30870491758634355
180,0.30793183160764054
131,0.3075371887235154
136,0.30673475395181576
183,0.30501488514239783
103,0.30476781780283396
20,0.30459427678123024
232,0.30436181594062667
226,0.30341332133082616
114,0.30304451530871757
96,0.3027174223678119
134,0.29915068089141184
181,0.298935978267186
86,0.29891973770495706
106,0.2970050174349322
98,0.2965610053503036
48,0.2957886519924382
242,0.2956595296601821
94,0.2948239016495156
227,0.29468544688239184
111,0.29441979185825157
225,0.2927428847073198
197,0.29269660826172866
194,0.2911339504679162
210,0.2911028461248371
224,0.2906122324136393
85,0.2905545656091707
19,0.290532214110437
138,0.2894997361657265
52,0.2894179915561621
31,0.2881826901694431
164,0.2870513356005047
100,0.28686235835389723
170,0.2867063814822822
58,0.285912388198057
157,0.2850652973491145
97,0.2835071951331038
7,0.28305783821820313
18,0.28293613839092213
155,0.28181929562728875
120,0.28121954846722447
1,0.28110399117298857
207,0.2805803112328824
27,0.2800822979111946
41,0.2797347053254762
199,0.27970148852888305
10,0.2792438208615911
238,0.27861145441582125
67,0.2785013266516227
250,0.27751310855906586
186,0.2773310454487176
73,0.27721674187933426
118,0.27657794930250007
125,0.2765425276909411
3,0.27640429252422677
201,0.27635831776525904
239,0.27578286870016405
217,0.27562446319688794
220,0.2754386300836621
209,0.2753623681597918
93,0.27474854962388884
2,0.2746106388919558
95,0.2746022678268616
92,0.2743879166446445
105,0.2730572211373597
40,0.27221927549267466
4,0.27205105958439924
153,0.2719595065484542
241,0.2710447621597358
113,0.2707382493386031
82,0.26998371032279317
177,0.2699439324473537
115,0.26949920097618174
39,0.2692691051201596
84,0.2687700459008542
192,0.2678235380487281
121,0.2670202171212515
34,0.26684043066299734
17,0.2664218527560215
236,0.2641730984776948
61,0.26376269874872027
44,0.263748580988752
78,0.2635439658670617
65,0.2632271443018353
203,0.262841560331284
165,0.26238782001846156
152,0.2606413348656718
24,0.26038807745822545
0,0.26011225031779583
173,0.2600811144297406
35,0.25979179413017617
206,0.2597102609620635
126,0.25959627315127715
198,0.2593892722790145
112,0.25927551722600767
88,0.259137658653481
190,0.2582330530062913
132,0.25811818126127944
248,0.2573501246355177
83,0.2567230475264618
163,0.2560303053187458
123,0.2559729570803293
148,0.25574046475759027
64,0.2554532620187518
200,0.255145748579407
12,0.2546129539499448
42,0.2540836215867073
110,0.25383860967887023
66,0.25310307675342436
231,0.25300338315694737
219,0.2525153127332085
116,0.2523508664873778
135,0.2522350731884938
101,0.25207009866166974
208,0.2519051996267421
146,0.25138621391296945
162,0.2512134669332477
63,0.25104052425564793
150,0.25028494315456
205,0.2501797559594436
32,0.2501276630032325
81,0.24924975170838387
128,0.2490037611476815
91,0.248946062837304
21,0.24894175355498616
149,0.24889695891801514
99,0.24876159572416076
75,0.24860720317694804
23,0.24857182044348614
102,0.24745393808118762
216,0.24710099196071084
144,0.2470929269735441
223,0.2463833635375675
167,0.24604983502556718
109,0.2459873113412905
251,0.24594251118649285
47,0.24438620789879203
36,0.24405776136989188
119,0.2440447293081568
182,0.24345254021337412
212,0.24308946437645634
151,0.24260709105052583
193,0.24233513568249607
62,0.24140386233299793
90,0.24120920005855132
211,0.24053914057680323
69,0.23964721839273878
140,0.23959247425176602
195,0.23922702674110224
171,0.238943181696575
108,0.23766160513135243
247,0.23727033571879125
71,0.23632404614684868
16,0.23631112907984628
161,0.23625851641408924
154,0.2362085700044061
143,0.2359558940349927
233,0.23514758821386178
229,0.23405303795161655
53,0.23354762809113955
178,0.23306675338639182
72,0.23271420521440486
230,0.2323312787377013
49,0.23100208317685716
214,0.22954583940749126
169,0.2290578344376927
68,0.2281793647379949
176,0.22798908012286406
56,0.22689691023224906
185,0.22666960501916888
37,0.22520045732915708
54,0.2250121232307417
245,0.2230649897146052
22,0.22248222276912602
38,0.22230353320565893
249,0.22172702103290015
45,0.2203812244741284
104,0.21861138894417695
89,0.21721510889704693
