Key Guess,Correlation
60,0.6788969998569981
148,0.4307334620530726
89,0.4081493559666304
76,0.38660497903917257
77,0.3851189480333622
120,0.3805629508820196
161,0.37108767096753215
61,0.36857840036184747
208,0.36515592162857613
1,0.3615772559168466
57,0.35913394744500293
79,0.35834906394267496
235,0.35506614836812594
205,0.3536788074427922
204,0.3536311551400133
228,0.35204908402737856
248,0.351249859688468
92,0.3511695365163432
187,0.35007551152654937
45,0.3491101426784171
102,0.3466572114374771
177,0.3455264397661021
41,0.3450460438137047
7,0.34193443384224415
221,0.34161381640409555
203,0.34028555941678235
4,0.3401457935037653
109,0.33885617964933895
138,0.338178582735924
97,0.33558637903694755
75,0.33522659789352144
81,0.33346846157379684
143,0.33276861556972587
180,0.33206858528778355
70,0.3306948030689668
13,0.3306811290002306
50,0.3288320687035579
171,0.3285367602108945
134,0.3261468527021425
245,0.3228451587826079
173,0.32192566609931456
167,0.319633895802302
51,0.3195079170260778
236,0.3178410547320581
146,0.31669303176887725
125,0.31659103723666
142,0.3164966749712034
230,0.3162764507167602
11,0.31493144515741184
231,0.31335537708233474
214,0.3115060574668509
100,0.3104972166454284
112,0.3102836911640879
210,0.31012086151068863
212,0.3081660736666082
32,0.30713771591093847
220,0.3065351806291778
111,0.3047665517004251
183,0.304715208526201
191,0.3043050188442631
240,0.30356326651256454
202,0.30329121625935684
33,0.302566047487781
80,0.30183703817290464
110,0.3015933178303155
140,0.301570862121305
209,0.30151477464925375
141,0.3002851596367816
49,0.29966536739247446
20,0.29935582492610907
121,0.29935303031159427
2,0.29907467136175686
215,0.2990338774406959
52,0.2968063385728422
31,0.2967345639451012
18,0.29624337363330894
244,0.2954221175468227
47,0.2952743334304183
216,0.2951068655175083
139,0.2933654242298611
12,0.29291022069114125
96,0.2923389532837664
39,0.29223921273558395
123,0.2921984418791385
98,0.29185788843940125
222,0.29147053759908637
84,0.29106676084710387
56,0.2908825195863153
206,0.2906677358731436
252,0.29054006193026366
6,0.2903609280889252
9,0.2903387546778648
226,0.2901845212367245
255,0.28986122974195977
101,0.2892722243528625
213,0.28921391490389253
218,0.2884173213587212
250,0.28818806294225624
0,0.2874653365362779
105,0.2868914099046438
239,0.28674530579397184
179,0.2866756154529765
99,0.28608855025695057
223,0.28546584272837927
113,0.2849240952959945
199,0.28474340816129706
198,0.2840283839942283
28,0.28367172882628106
87,0.28326924474291537
169,0.282953541615953
137,0.2827676856612489
168,0.2825291937837266
232,0.282426319130773
126,0.2823752718277968
27,0.2822389003369897
127,0.2821136704142032
67,0.28204097409473994
176,0.2819628663716021
34,0.2819078001772238
71,0.2806131797316413
193,0.2803964979355534
19,0.28039437389149435
62,0.27985908460285946
188,0.27907188067575167
150,0.27827390319226764
30,0.2782230916943417
64,0.2779516498586813
103,0.2772976577062355
217,0.2769495805870368
17,0.2767775965719552
104,0.27677003157489094
94,0.27661253463172136
95,0.275596229264969
152,0.2753214050612927
144,0.2744371963487173
10,0.2739957875745188
72,0.2739079641265786
54,0.27372815999367595
78,0.2736430447310772
131,0.2733581110040431
186,0.27278095254605256
194,0.27244202092389525
43,0.2714964414856758
170,0.27098331041803825
86,0.2701244223950531
58,0.2699328476449343
53,0.269755023423693
182,0.2697547628921298
229,0.2687990204436166
69,0.26873237673358075
237,0.26765911818486215
246,0.2672653782297535
90,0.26714743177570544
73,0.26628086013828894
133,0.2660362755574958
211,0.2658256679535426
40,0.2638939452673738
15,0.26377764649221935
8,0.2635541061587895
38,0.26309605785838586
135,0.2628136990463724
233,0.2621315911835883
251,0.26171750637447777
227,0.2614579614563181
124,0.2605918813027996
21,0.2602684815575469
14,0.26022836326614074
165,0.2601415559457264
174,0.2591947304426319
207,0.2589734452090219
249,0.2583772858983551
74,0.2576004700846589
160,0.257416827382614
25,0.2571185232888625
35,0.25711008409616026
164,0.2559810823062956
163,0.25545762372741765
16,0.2550801910012092
26,0.2549357120249887
238,0.25469485149537163
24,0.25336541091960885
132,0.25312333901987716
83,0.25288581825347306
184,0.25282716870670674
195,0.25214628794761146
65,0.25172090323032714
147,0.2516953546278875
37,0.25167925021229265
219,0.25143920442605994
190,0.2506041930349211
5,0.2503655965545276
107,0.25011533632409955
175,0.24903844363107194
196,0.24838798468745873
42,0.24797762030157064
181,0.24758646235366874
63,0.24758054990102024
157,0.24707712025644724
129,0.24705077516833843
154,0.24700912250829393
151,0.24649634930628983
93,0.24545747761378484
118,0.24508524951441024
178,0.24508032416753528
243,0.24487974118810724
254,0.24397224891888922
106,0.24337789039266805
162,0.24315509237586885
36,0.24268995091702894
200,0.2425926358737662
114,0.24253164521745338
119,0.24174893661983224
241,0.24053044641842047
234,0.2391142618413219
224,0.23907643463564196
128,0.23872262876660752
66,0.23783518869281975
158,0.23713915429035648
159,0.23677103448641237
55,0.23664949100261495
122,0.23633599948091555
117,0.23629633033513472
3,0.2353103363269495
68,0.23457437679425147
108,0.23363524226161575
91,0.23348986767289864
201,0.23343680996003313
136,0.23312447316167292
225,0.23090826350161614
155,0.2308362189623792
48,0.2305103117721297
85,0.23048786001022628
145,0.22949655401095778
153,0.22918594816520896
149,0.22908267400207794
116,0.2289459468637072
115,0.22634509519362753
88,0.22598470467967427
130,0.22542535106185554
185,0.2253370907696092
189,0.22469468409332843
172,0.2241886208911885
197,0.22350375135237602
23,0.22183749058834257
253,0.22151640317332402
22,0.2213818585923323
247,0.21953900169403853
82,0.21728263358750746
242,0.21550322790214005
192,0.2151859744054137
29,0.21282569867049012
166,0.21020432058760602
59,0.20952786584486763
46,0.20667317784745068
44,0.18211288774731568
156,0.17742440103902202
