Key Guess,Correlation
171,0.4699937687270408
240,0.4083993772879621
224,0.40090704396157095
117,0.38016475643189096
158,0.3754165460377542
130,0.35893570045310824
232,0.35699818207146866
163,0.35625293896064064
206,0.35611181412603
126,0.3524029815866407
229,0.3511968224201545
138,0.351061598407927
252,0.3499707594845227
104,0.3494450465262396
137,0.3480168089255822
114,0.3467393151076813
94,0.3465049612903589
186,0.3462370855848489
118,0.3457368455532987
53,0.3445913345691307
16,0.3399837618918372
150,0.33898783338482563
102,0.33886163399824065
155,0.33622075434499177
48,0.33386701048325995
55,0.33224282900707053
28,0.3315790422783661
77,0.3312182938711656
199,0.33004828945360437
54,0.32917116846908384
37,0.328714230928309
154,0.32746027200326416
217,0.326730769719351
164,0.3252758817730051
15,0.32245701733642496
8,0.3220689068545784
65,0.32140746108701135
19,0.3198687518889553
245,0.31974167151367555
125,0.3190856551184167
7,0.31857699779887144
135,0.3169677772375219
66,0.31619666981160877
86,0.3158468087961799
141,0.3149103504648858
253,0.31474048039722036
76,0.3143538741447728
116,0.3139786434456076
178,0.31397628863477367
98,0.3124937462164728
97,0.31146926934485664
46,0.31121497480579097
185,0.3104564126541597
27,0.31026032335477866
241,0.3095331554777241
49,0.3088181769723127
176,0.30832917490335565
132,0.3082040870319452
93,0.3073005858208236
169,0.30689136046499255
38,0.3051282557065031
181,0.30452030830403337
3,0.3036198416051734
127,0.30335021651353866
195,0.3026498183204249
9,0.3026079995758497
64,0.30249958308428027
57,0.3007130501849998
52,0.2998098787663623
50,0.2993655975906766
113,0.29831308610818685
168,0.2962343549185
184,0.2959765298055849
71,0.29473706494402246
247,0.29428358570092494
170,0.29292543894161754
250,0.29260695057823916
148,0.2924453061627511
23,0.2915157451973116
73,0.29137748811897296
32,0.29109643697785903
214,0.29095224141650883
212,0.2908342937513761
6,0.2905739959248187
4,0.2899081386872989
237,0.2890647869495533
147,0.28902529008278177
112,0.28713269875196423
216,0.2868642349748655
131,0.2862184450174152
129,0.2861938284404832
70,0.2860729799935055
35,0.28590425049748386
128,0.28514577368369903
225,0.2850292067287974
5,0.2850099137553877
31,0.28441493070470353
123,0.28396995735932223
30,0.2832679949799338
24,0.2830220337063554
59,0.28294781593586854
220,0.28278249936129757
149,0.282435062273569
110,0.2822543418578985
22,0.28222987260250015
83,0.2819399416314681
211,0.2819056592865981
183,0.2818803944491316
0,0.28080336128054384
166,0.28071583774054537
203,0.27873920820134535
230,0.2767206067095135
29,0.27616001784590594
40,0.2756108285881669
249,0.2752095706089442
160,0.2751754291376194
39,0.27409762471152893
101,0.27399652566364463
13,0.2739337391378184
243,0.27383711016378376
74,0.27307897735999437
175,0.27232811152419956
177,0.2718680365857665
172,0.2704186053124281
89,0.27029600276573434
235,0.26968299010963426
109,0.2695036794412426
221,0.26895579742382575
194,0.2684500207776667
90,0.26773439753215506
120,0.26756998581643265
96,0.26747414539486797
218,0.26630750032348177
187,0.265669430142338
239,0.2653743415056629
75,0.2646796272523499
12,0.26454672507493093
233,0.26313103584161573
145,0.2623987905948122
85,0.2622109594464343
79,0.2621566986618463
58,0.26192438829569686
80,0.2613194284258443
99,0.26092307063284353
91,0.26025626125801943
121,0.2599672376823646
67,0.25953241312932085
198,0.2589864887424885
244,0.2588745390466933
69,0.2583366300993395
1,0.258002149346049
162,0.25739754619076455
87,0.2573063600576422
136,0.25694253855336563
18,0.2567308523880604
106,0.2566887120566368
191,0.256328525064602
56,0.2558031719073014
100,0.25526134636043546
159,0.2550976914645445
122,0.254213193060216
143,0.25413423015484027
82,0.25379521907184155
167,0.25363996995007165
174,0.2526393927672925
161,0.25261078015251415
10,0.2519665301646053
205,0.25187142741075114
36,0.25153452315670644
68,0.25152495525340574
140,0.2512462178988848
44,0.25109027551438895
60,0.2507088518838992
142,0.2497406362466199
134,0.2496864116923465
25,0.24965667426547522
21,0.24938793933175107
51,0.24927431915059567
139,0.24921515246698614
210,0.24918788633970465
246,0.2487384305184166
45,0.24821386581725163
41,0.24812722003048218
95,0.24779931610468972
173,0.24710195282100836
197,0.24598935473087388
192,0.24560923152941402
180,0.24502696632161058
157,0.24452824701232934
255,0.2441400460542142
208,0.2437974731476817
226,0.24324200306534552
105,0.24205170155101
43,0.2411452140819936
78,0.24063810040289893
251,0.23890621645350146
144,0.23699451589682333
234,0.23683138696883374
47,0.23639192429545233
72,0.23615170608931305
202,0.2359808256952039
88,0.23569185097539025
236,0.23548700347533247
189,0.23542541103420472
219,0.23509577554091057
228,0.23489521214183479
33,0.23483678778263994
238,0.2343374083763923
42,0.23405294571625038
2,0.23399511366127762
222,0.23348613405861657
179,0.23320107648337146
133,0.23290858890283353
182,0.2317315027946853
111,0.22992300766078533
115,0.2286214460396451
61,0.22831602354834424
153,0.2281085502763832
207,0.2275070641371169
26,0.22680511588268804
200,0.2265867543350562
204,0.22651604273061413
124,0.22547165489794696
146,0.2247511002411594
34,0.2243081452614674
14,0.22237711074883956
108,0.22195310233818333
254,0.22169216171933293
165,0.22107117294234468
156,0.22039541780563843
227,0.2200859399861695
62,0.21960554345355726
84,0.2192073465593407
63,0.21840571872171413
209,0.21551611052660158
103,0.21507535208090664
17,0.21476186018126314
190,0.2140819353424244
213,0.21387385367179768
11,0.21378627092380237
248,0.21131060788715023
223,0.2098446608706256
92,0.20845043106364525
152,0.2083102337916105
193,0.20715915583300562
20,0.20601988097045323
231,0.20351494431971148
215,0.20324437759135291
188,0.20147087530737998
119,0.19940587998514328
242,0.1963268299421681
196,0.19598553558452914
81,0.1948533353868255
107,0.1827228209780571
201,0.17816747613270764
151,0.17285571355515425
