Key Guess,Correlation
21,0.4632882668783686
75,0.42692677687437075
79,0.41985848295719214
232,0.39959675114146526
216,0.3991079795606465
140,0.39392962614098714
175,0.3932887290323229
74,0.38697045555181386
173,0.36994778864464634
7,0.36276836048953726
206,0.3625952854754675
174,0.3618653420925357
233,0.3598524684054146
215,0.35840004371434603
152,0.35210756807322124
226,0.35068825716256985
129,0.3504576444650669
58,0.348372257049173
205,0.34753998332748914
239,0.3458372981120125
248,0.3442735122328024
26,0.3438273481972001
92,0.3418566485607591
238,0.3414175517933418
3,0.34092366892558335
37,0.3403120530209473
225,0.33953037361300153
66,0.33702353079181135
223,0.335046772443624
142,0.33280866844178036
45,0.3311831894269459
70,0.33076451185340333
144,0.3291143874680007
182,0.32768360658263446
208,0.32635144341655226
99,0.3249823951234868
157,0.32431296367268
130,0.3224150166124544
95,0.3221189169721687
220,0.3203917750488201
188,0.3200610177611012
192,0.3178871536540623
93,0.3167185038281725
81,0.3160802626537069
159,0.3130868567481184
121,0.31154456149476933
151,0.3112991231907837
4,0.3110303368361871
29,0.3100013138721761
117,0.30924664041206634
241,0.30919987774567936
18,0.3090329265912302
167,0.3080121017822919
218,0.30780081728847714
146,0.30772224082117144
120,0.3067410335835328
234,0.3065186201867692
199,0.3064893244366558
138,0.30571973214245723
28,0.3055999467507218
106,0.3052126902917931
98,0.3041588629625059
11,0.3034611820490429
143,0.3029202265639498
136,0.30291781421804753
141,0.30261863142819434
131,0.302349286565768
170,0.3015462334180753
22,0.3012876665685418
179,0.30081817870434985
24,0.30017157796000377
236,0.29967209240312703
118,0.29878010105374997
69,0.2983749817775723
72,0.29837083939860637
110,0.2975008030924246
210,0.29712346896773023
1,0.29667941067344444
204,0.29644454283876304
201,0.2961464590606012
103,0.29574188421724956
64,0.29493104467173487
190,0.2946199354800837
200,0.2939411384260564
104,0.2931224692980005
135,0.29209918185755746
198,0.2918297687601325
116,0.2917466094411119
94,0.291619865645433
163,0.2909230993037428
23,0.29069237353463234
12,0.289956173095578
85,0.28980970208074636
168,0.2896220301859303
133,0.28912071550001306
32,0.2887863713406643
89,0.2885572876355487
122,0.28819480999820135
55,0.28769786651553353
243,0.2865374401468092
67,0.2850557600198918
153,0.2848191091824477
40,0.2845002913316959
43,0.28415652971248273
240,0.28369761399994226
35,0.2829325459093559
123,0.282460943030049
252,0.2822425658568736
36,0.28213707009130323
10,0.2819892396486393
65,0.2815652821387018
61,0.281561374871498
254,0.2815087345460268
187,0.2809632672622852
53,0.2807401094605641
112,0.2797164820579122
60,0.2782546420123923
224,0.2781584457851068
97,0.27738216129517757
222,0.27728204659502564
86,0.2771964401291329
34,0.2771064442777499
246,0.2770470084522224
150,0.2767601162207645
171,0.27589439528817694
17,0.2757424724249871
158,0.2750017430330472
90,0.2748573973910937
113,0.27429296566946854
115,0.2737499925904963
2,0.2733691853976415
