Key Guess,Correlation
174,0.2728164915226989
17,0.2726350303796223
255,0.2723254283997506
77,0.27215311431140987
83,0.27212909222386517
19,0.27212663360638484
113,0.271116947943196
176,0.26850673482471926
55,0.26808452826875895
33,0.2680807866162241
160,0.2677790960396089
31,0.26746518257513213
60,0.26715544757146
234,0.2661781981640378
223,0.2661683641251478
155,0.2661619439678774
206,0.2656908055083987
166,0.2654968273298217
184,0.26402192012862385
16,0.2635864382670548
39,0.26323588430203365
18,0.26311383021696155
192,0.26252368519927266
66,0.26206416936645205
8,0.2618161684772344
92,0.26121154120737927
212,0.2607883057245267
189,0.2599025585858272
52,0.25979917257953916
220,0.25970962243679435
73,0.2588409421378535
188,0.25806003437282204
154,0.2580254953736168
44,0.2575815653485205
167,0.25751472453858243
186,0.25726340334804276
226,0.25718011614499603
194,0.25675838764889564
251,0.2566067549826861
144,0.25654153457507833
118,0.25630284595321323
96,0.2562206184166985
121,0.2547591953142445
168,0.25454304883185064
42,0.25440558697349236
182,0.2542262206041649
2,0.2537906349235583
65,0.25359272570449626
239,0.25300175963198984
147,0.2524469587289731
178,0.2518815829938144
37,0.2512937178533186
128,0.2512472285766058
214,0.2510626307481806
126,0.250663731006994
35,0.2506019977908574
200,0.2501073733290946
95,0.2497332309837787
20,0.24842639320179946
80,0.2478254432460396
203,0.24705098680012488
3,0.24687160380298903
230,0.2459442902605806
130,0.24573748792487388
236,0.245303331215357
124,0.24491792290044506
201,0.24394549095285267
245,0.24370143592479457
9,0.24363904279440116
114,0.2432341349453
84,0.24270664217601817
67,0.2423658798057603
32,0.24168965003096174
72,0.24142413222551967
209,0.24116040726456522
218,0.24055989007461043
30,0.2399900694544245
50,0.2399737403158098
76,0.23949601411524135
82,0.23935049646606477
45,0.23931028572881965
41,0.23872858489298115
248,0.23832373885449895
94,0.23794393644971518
4,0.23784981057974616
243,0.23682821747102603
246,0.23638806379385116
115,0.23635352807895504
213,0.23598935332514376
228,0.2351572712324376
242,0.2344734536351521
185,0.2341538642384109
75,0.23377202576694
141,0.23347672457006555
85,0.23347595530654686
123,0.23178912647360145
112,0.23089916573988287
237,0.23084602787129568
62,0.23060403249359604
225,0.23010775621845742
0,0.23000305723560305
119,0.22909693037028486
140,0.22844173283462865
153,0.22822931755983056
100,0.22799202208719188
204,0.22720951835837022
219,0.2271556645427133
181,0.22674452793552582
110,0.22622192156292817
106,0.22428438565884493
103,0.22422409627161372
187,0.2235914440087399
210,0.22266309397253067
99,0.22246291372665838
196,0.2174455137851484
120,0.21665905212601452
40,0.21632743565685347
59,0.21602822751238485
87,0.2134468708062953
199,0.21337876055228938
53,0.21306001085663487
190,0.21109410838833834
217,0.209791908021281
137,0.2095264639399594
26,0.20952587223996633
25,0.20885169944127785
29,0.20773046790174599
86,0.2063135780499801
224,0.20588290388259814
71,0.2056664654144998
180,0.20410196717007575
149,0.20362675387658266
129,0.20326628503318106
202,0.20312414375173488
157,0.1999012812056118
93,0.19939490579519456
253,0.19727296835200536
58,0.1971341235638569
163,0.19354348644427197
158,0.18648970010317456
