Key Guess,Correlation
136,0.5528273518168787
110,0.38680574692103364
22,0.38258416078977003
29,0.37494372526250913
10,0.36952581781084975
179,0.3544543099765973
194,0.3531569164747186
166,0.3523602383207948
216,0.34948248649057523
41,0.34816855526696233
223,0.34152998099779097
240,0.3387508106152566
122,0.3380117396382961
246,0.3375427911652525
199,0.3350632591947246
157,0.33082437264000253
13,0.32950072735124053
125,0.32342313711008336
204,0.3232954308861391
112,0.32216834054310556
161,0.32117184271756
132,0.3206928967672289
56,0.32058983161966287
238,0.3204900915355908
187,0.3200765811749947
219,0.31978398703617744
135,0.3197172302423709
188,0.3192611926265202
156,0.318554285170729
222,0.31851621907488004
133,0.315685516770137
75,0.3142987021378655
206,0.3140120000990276
51,0.31324531673694567
160,0.312575296469768
77,0.3119773436454715
144,0.310780604454184
103,0.3107723450864901
148,0.3102474588612352
211,0.30929201640357984
244,0.3092906850700947
89,0.30844892858649464
213,0.3063506828048254
1,0.30535905079696873
5,0.3045635357805986
192,0.3023762271582285
128,0.30210906781989744
115,0.30205240813214107
198,0.3004194311105919
116,0.3002017259322182
195,0.30001395287534915
36,0.2994651452393096
7,0.2993181625260052
24,0.2987230373234843
84,0.29855750554739974
171,0.2982581443057714
145,0.29821556040256486
159,0.2970292991732229
224,0.2969553822550473
78,0.2967074677478061
233,0.29667378111121867
40,0.29664106348233216
150,0.2964917593843491
102,0.29590939734766764
48,0.29573540762157097
85,0.29398588431148626
167,0.29398129105373916
134,0.2931837323521203
158,0.2926682172195019
105,0.29254893596179893
108,0.2923876326318263
218,0.2922653105949083
21,0.2919527739176929
182,0.29057110493557314
183,0.29051396443645894
239,0.29009606412998995
111,0.28986888505230424
90,0.28931845499365993
100,0.2890796339473992
181,0.2890664211685456
242,0.2883480675016809
3,0.28629543994404305
249,0.28484162068180857
88,0.28482921496298425
118,0.2843162104123963
123,0.28392023924412907
66,0.28371901164953256
92,0.2836948643559496
243,0.2835477750922896
0,0.28281322711940626
34,0.28261852726258635
97,0.28131601460686545
18,0.28130035109822144
87,0.2812731289088431
79,0.2804606287068019
146,0.28038043874447893
131,0.28035648279639924
6,0.27997234730644466
20,0.27973250791030113
235,0.27961063787943663
52,0.278103050397201
14,0.27758799838957754
55,0.27755993769820764
241,0.2774446676739447
94,0.27733227235191116
62,0.2773024245456596
91,0.2772566295451515
114,0.27677389684937603
172,0.2766271530925274
43,0.27630254071156546
107,0.2761917334327755
113,0.2759400884058006
106,0.27569314594152655
236,0.275018291346936
154,0.27481244167354296
137,0.27472587235635104
11,0.27406696196500835
209,0.27386199470125583
205,0.2735746439520171
232,0.2720018553372373
230,0.2710893641936931
4,0.27060936606545977
121,0.27057941361585897
64,0.2698696431436724
38,0.269707579074138
176,0.2696892920032339
190,0.2692254517116474
58,0.2691325127775429
162,0.26867058945451217
193,0.26819142862567374
143,0.26809799009881563
186,0.2679968844188952
201,0.2673245476835463
215,0.2659401030299579
31,0.26519394588749756
140,0.2635399063457465
104,0.2630705149804659
80,0.26298619432435316
73,0.26288842543686386
99,0.26278010878521335
32,0.2622044814351491
173,0.2621973049357482
228,0.2616519042736311
93,0.26138508279541744
165,0.2612041511385578
83,0.2610403258635785
49,0.26070586675661556
72,0.26049760569932934
25,0.2603969718731692
47,0.2601807128997023
189,0.25998350945271226
65,0.259189381359962
37,0.2584633715417055
245,0.25807702128616816
155,0.2575433323377902
149,0.25728325250133416
138,0.25718450307645613
76,0.2571604600390629
253,0.2567762056828754
142,0.2549643172460675
191,0.25487029525597915
63,0.2541994067781661
200,0.2538644568741212
46,0.2523890116402561
109,0.2501600725836144
74,0.24994146056948413
53,0.24987645745907067
95,0.24922391954885628
203,0.24890869456629003
30,0.24868434321218716
44,0.24848269835089576
152,0.24839295505998887
175,0.24801908525583327
16,0.24799043347521105
129,0.2479689850959746
50,0.24791555315102262
147,0.24716029623207803
247,0.246721583667093
9,0.246622751753759
117,0.24563316825029013
27,0.2456112621876819
151,0.24556858787437605
217,0.24501542051590536
28,0.24486227527056548
126,0.2445427448481017
174,0.24453666423190068
170,0.243178705180688
39,0.24274098327452978
70,0.24224456913851108
169,0.2420924006317699
252,0.24100857352952557
178,0.24098532036153208
250,0.24027981895837877
124,0.23992966939332194
231,0.23825176242797466
221,0.23777167480079694
17,0.23726665970187388
120,0.2370954414208656
60,0.23652929345713103
12,0.2350190416616056
59,0.23493068891591878
69,0.2343695305400779
68,0.2336440270709017
254,0.23337562747514143
197,0.23336042110437338
57,0.2332470604488945
220,0.23281109644818085
15,0.23266817979691296
139,0.2304769428319415
141,0.2302763233470382
45,0.230066366247692
255,0.22987550555261532
153,0.22948939829997284
19,0.22793199905640113
61,0.22787951405908782
163,0.22740340354112418
71,0.22712530944736253
234,0.22703615509094982
251,0.22675037549085147
184,0.22606843119001535
26,0.22529090078036326
8,0.22468013160901903
98,0.22349415515600324
86,0.22337147774059038
42,0.22141846930627498
212,0.22130289312029583
227,0.22080752348607702
214,0.2203501028802657
101,0.22032454585991743
82,0.21998706500908125
81,0.2197169023952656
248,0.21852384470253222
33,0.21671119050885465
119,0.2159531278747973
196,0.2156933136858175
210,0.21564885024372796
177,0.21513544973266258
202,0.21511378828111563
164,0.21443996700897847
96,0.2134531991240144
237,0.2130547873438786
130,0.21239032723848897
67,0.21060409736026223
23,0.20997504296941186
168,0.2091980380668188
54,0.20577575724132788
127,0.2054588629057398
2,0.20420172706293946
208,0.20317775518672715
207,0.19909879997821425
180,0.19889872281237014
35,0.1949574895892839
226,0.19247830375262023
229,0.18907199591849844
225,0.18604790083911282
185,0.16234041730035964
