Key Guess,Correlation
174,0.5087535676487259
110,0.41927037548495305
216,0.4082330007855563
47,0.3886500500466973
21,0.37773426929748743
49,0.37157433066301926
0,0.36955015946198666
131,0.36141337077386276
196,0.3591913785343073
100,0.35497162928262865
181,0.3533570477740879
206,0.34656236425568354
202,0.34295508296224697
121,0.34214563926181285
111,0.34177424399356215
59,0.3415257765361394
88,0.3410478781066428
210,0.33767557346820676
42,0.3371022883809786
1,0.3337534374912742
197,0.331843500271662
35,0.33175044799928943
255,0.33041064701236417
119,0.32886044260109654
163,0.3277429152659757
166,0.321320910846688
198,0.320996592793987
29,0.32068663141311815
179,0.31912897532894524
213,0.319030396769578
64,0.317272399382027
145,0.3169154582471012
240,0.31659360365161027
36,0.31629090351477596
247,0.3155649028264492
222,0.31498351960409304
71,0.31401973246103027
191,0.31388981576382646
2,0.3133385688020994
37,0.3132809720712833
116,0.31195061120928547
98,0.3100636034598627
153,0.30779258272030346
128,0.30561946278178226
9,0.30550897126552273
218,0.3050435908685833
19,0.3044260463634108
48,0.30425158332715724
229,0.30419106188313216
225,0.3037199278875682
219,0.30234637729018565
144,0.3021675824587892
54,0.30207278980892394
122,0.3015765532740093
31,0.2990042506049694
215,0.2987342019075569
3,0.29865261928991893
57,0.2984836722453602
152,0.29798174334533356
20,0.2977729028026947
79,0.29765449272921707
101,0.2975582066640266
252,0.29722664656759773
178,0.29698859156213037
193,0.29654222799560936
7,0.2963476971036334
23,0.2962499507543481
124,0.29554185781003106
103,0.2952226020911718
155,0.2948777667573332
248,0.294676188386142
11,0.2946535679942022
182,0.2935923687142249
175,0.29244872459642984
34,0.2922467432268135
239,0.29156269684099617
253,0.29148341484644946
185,0.2901361183477472
136,0.28950765097512027
195,0.2892654370763814
159,0.2886658032990129
126,0.2884341251340338
241,0.28829056793896224
151,0.28714340706259195
214,0.2862346123440592
58,0.2841455254978349
32,0.28397153661554536
12,0.28369726055744393
139,0.283585286600258
242,0.28334328596575664
83,0.28310182522140226
62,0.2830340003188618
189,0.28229748407316396
165,0.28179052890451567
95,0.2804882808894706
78,0.2801617535662637
76,0.2800021159890173
232,0.2797745267662652
53,0.2796895235604865
237,0.2795495279525851
85,0.27909146492537074
113,0.2782514299111283
251,0.27780439412251795
130,0.2774878720627425
220,0.27697350381718144
228,0.27681693653859235
168,0.2757037408761281
18,0.2753162849491581
77,0.27514087509759577
27,0.2750337153641962
154,0.2746883204193591
188,0.27462553841196397
167,0.27459882960336474
211,0.2737887155763075
26,0.27375041964182223
127,0.27300631737811476
40,0.27249737205933383
200,0.2722895414505491
205,0.2714822219398201
177,0.2709541825016923
230,0.27068658419517827
96,0.27040164079565693
80,0.2703736780341742
142,0.2700981332029518
233,0.2695582880268873
162,0.26908449330615763
66,0.26850277859738314
24,0.2679047559848839
249,0.2668813773550535
112,0.2667438984552167
70,0.26588067650200864
212,0.26542834628343254
87,0.26527886921509103
115,0.26490122190837756
250,0.2648959640792324
6,0.26456979695966265
217,0.2645087222847024
10,0.264278206349161
91,0.2639436349808306
150,0.26344201233765474
93,0.2633543490491353
190,0.2632897377690656
22,0.26224464109004575
43,0.261425994435092
231,0.260978323456585
246,0.260875865004641
134,0.260864634346633
41,0.26058414189313905
194,0.2603743840113578
68,0.2601414198737851
94,0.26001995312190923
161,0.258238705951447
226,0.25818201727475465
63,0.25803247379817734
56,0.25752701872573647
201,0.25743364885115455
199,0.25724979046800367
114,0.25656995627442464
204,0.2562662810305322
138,0.2559651187588878
25,0.2559212956173709
8,0.25515189562615126
13,0.2546522316690755
149,0.25404567821652896
170,0.2536760421844178
147,0.2533154088927696
15,0.25294685475891104
107,0.25254083465609184
227,0.2524631256418456
75,0.25211007832549054
39,0.25196702861433445
82,0.2508940506375736
84,0.25082560383649666
146,0.250149429345266
133,0.24990139227341765
244,0.24931407468648376
45,0.24896585897730866
223,0.2488117885378987
105,0.248784613257761
243,0.2484563027286129
52,0.24840442222017373
203,0.24778940042951506
224,0.2472888020244349
209,0.2469285701322609
158,0.24692595192698433
187,0.2468223908553333
97,0.24674113501999909
192,0.2462497512374031
117,0.24539047110402615
28,0.24534844815777992
171,0.24502910632707006
67,0.2428049899438881
50,0.24217366356760112
148,0.24214547340359716
183,0.24208729380319702
129,0.24129715885903255
86,0.2409235406049599
169,0.24080633274390373
108,0.24051290830382205
90,0.23967611719390475
235,0.23894722236240926
160,0.23851931091095174
30,0.23840592958973034
16,0.23729980930189706
44,0.23694868531958246
207,0.2368309956643177
156,0.23580829649850446
92,0.23557636957692218
72,0.23464383365217167
254,0.23447447023417314
109,0.23350338204373514
65,0.23336342978914537
60,0.23259875124297533
99,0.23225503148295348
184,0.2321211525919653
173,0.23196336177038274
164,0.23051251279852816
106,0.22983923066208986
81,0.22960844724133553
104,0.22866589372147778
61,0.22860517751526785
132,0.22780213226513493
141,0.22752873604126994
14,0.22679046514853043
176,0.2266849938261257
238,0.22660023523442327
46,0.22650977091914035
73,0.22566369789623594
137,0.2255628582252891
186,0.22407768251030483
17,0.22388242293831845
172,0.22341383839558807
55,0.22268304342008896
143,0.22185201591532241
245,0.2215045456702325
180,0.22132009505914424
125,0.22081654395402675
120,0.2199073592212521
51,0.21866877839020746
221,0.2184652190083818
4,0.21836963048915484
69,0.21337902825509114
234,0.20799496124324032
74,0.2055295823581515
135,0.20484062928134597
118,0.2039738468701307
33,0.20355399914319142
102,0.20120404487924018
208,0.20010469013461127
157,0.19697353952073884
5,0.19388707091587143
38,0.19319318613054462
236,0.19030178997578803
123,0.1850917371337489
140,0.17277001598683212
89,0.17093199631835213
