Key Guess,Correlation
210,0.5541241063975809
10,0.4413231795890865
156,0.43843352076493686
15,0.41236093662048917
149,0.3909272331537097
230,0.3816829788238227
192,0.3804267467731715
150,0.3711011873812135
169,0.37092376404828675
155,0.3671378101137556
108,0.3643579331486161
240,0.3611943853345812
152,0.35658711710937635
11,0.3498999517323863
215,0.34958440665465335
36,0.3447149489460964
200,0.3424886014055022
226,0.33902768262792665
120,0.33707655067638753
165,0.3359509710614434
34,0.33371936285766746
8,0.33343253898586894
72,0.3323203856814549
57,0.33083852193042
33,0.32567281336999876
212,0.3250648592234237
22,0.32455824928460525
51,0.3235308185021697
236,0.3226594643648477
223,0.3224584432240404
135,0.32128998287398647
134,0.32071441549613106
159,0.31758267550497704
194,0.3169786674868732
60,0.31605538977840014
88,0.3160518832117039
114,0.31350207196315905
214,0.3125309540051366
37,0.3108288785392872
139,0.31061243256702153
228,0.31033800658539445
76,0.3101561474585263
189,0.31014435177898036
250,0.3078492026867592
207,0.3071861726291971
52,0.3059320634760875
199,0.30569862276442195
190,0.3046223892463253
74,0.30425908451016087
173,0.3040052053390028
141,0.3037509863407374
107,0.3027526226270225
61,0.30150689935603436
79,0.29949442100631407
13,0.29898938030440336
112,0.298956521140672
4,0.29824073909555593
32,0.2980205046025265
183,0.29721394505274357
179,0.2969216431716713
148,0.29672226128847745
97,0.295923255054664
2,0.295503437899757
201,0.2946476585204299
96,0.29382022695483145
7,0.2938099222426931
100,0.2926651762206145
163,0.29174060266105634
174,0.2916740520059778
187,0.2910184291381002
16,0.2907794601336079
38,0.29060102328394305
177,0.2904762857518888
205,0.28979436730335933
44,0.2895951752355488
211,0.28956909624972277
90,0.28917935426632135
127,0.2890958666275866
73,0.2888777381714503
25,0.28820679854921144
232,0.28811654986834156
94,0.2860595413207562
235,0.2859768818848249
217,0.2859687899333502
166,0.2859523968479792
238,0.283880198151621
30,0.2833117215414756
222,0.2807480412794996
136,0.28029290801280904
184,0.2799139962045494
21,0.27902852849830273
17,0.2780725383458147
254,0.2775289736710508
27,0.2770032416105995
119,0.2769440506260782
186,0.27692707674471556
241,0.27690268566425835
82,0.27631255286936823
81,0.2761602302123943
31,0.27612279811535945
181,0.2760858990053537
175,0.27448859797176817
66,0.27417815310052646
137,0.2739011421680301
158,0.2731146089807567
62,0.2725033730746749
24,0.272086494969514
252,0.2717220567537666
78,0.2716185933428598
247,0.2713898670476925
20,0.27134432624582133
109,0.27129230533867
26,0.2712605384517226
203,0.27087178098801307
244,0.26847301229946596
40,0.2684591976702642
130,0.26831080552477304
138,0.2681000281339831
104,0.2678392171860621
106,0.26746419951254663
77,0.2666530665720899
110,0.26624611347275307
198,0.2661430976366563
168,0.26592137075453676
147,0.2657250392784861
176,0.26569227183622873
248,0.26548085401546406
53,0.2646846043088419
116,0.2643924282742513
75,0.2642399747912959
171,0.26393777365084464
71,0.2638360378642238
70,0.2635735977652907
43,0.2624995043926162
123,0.2617135141347004
128,0.2615387941776543
193,0.2615164707922252
125,0.26096606754869567
54,0.26091954943421414
68,0.2606616711177762
218,0.26021458244705903
89,0.2591763717660068
58,0.25824106494832744
197,0.2580399307630717
46,0.25761116586046384
28,0.25708968503233776
105,0.2570118223493524
219,0.2564587219152201
246,0.2562695468180074
133,0.255283148339592
154,0.254811778515814
5,0.2543343657735572
142,0.254112654186218
113,0.2538633712921518
121,0.2537625759149761
253,0.25373762826287427
124,0.25262376914894247
118,0.2517855738043375
213,0.25167235126366333
19,0.2514712059267237
92,0.2513252350612999
103,0.2503149697354211
227,0.24866721314996135
67,0.2485367714839301
195,0.24777051909029965
209,0.24748400644494786
29,0.2474382747501084
160,0.24712525501906327
98,0.24690304190645665
206,0.2456544803405362
35,0.24565440401268088
49,0.24545857176673253
1,0.24450369020720208
242,0.24444097407879084
69,0.2437073382084338
132,0.24364016124151658
216,0.2430440105782369
229,0.2426612843070997
115,0.24249619024427463
85,0.2424140469623775
45,0.2413524776484632
157,0.2413487689730327
47,0.24101972976598846
251,0.24016328096826892
14,0.2399936457028761
231,0.23991473182974463
220,0.2398216892045677
86,0.23916141785488562
18,0.23839623740333699
234,0.23796660963848995
102,0.23770871103768024
237,0.23750223535422008
