Key Guess,Correlation
126,0.5219879001143678
101,0.4180432570355633
34,0.3782278437697228
178,0.3714471474129715
80,0.36880031691352094
9,0.36137558216059645
169,0.3567464883105227
255,0.35155419078167216
119,0.3485680556961643
5,0.3462765809866148
236,0.34476140541593864
20,0.34081909140036876
1,0.34021880269399585
93,0.33544749360524273
136,0.33438536109360834
4,0.33016300283256195
85,0.32918008259786113
15,0.32914079206151625
88,0.32809176179679783
107,0.3270479531167888
70,0.32664343022189246
187,0.3264437825105185
195,0.3255573393673085
92,0.32400322484913097
71,0.32358827545799296
10,0.3218205995583486
216,0.32160306469229144
52,0.32136795453180944
234,0.3209934854010784
193,0.32019955912124387
215,0.31897866598332203
203,0.31892899550268883
103,0.31838715810039997
123,0.3170493892381011
86,0.31513783404381235
241,0.31264759183238844
140,0.3125296873608889
171,0.3106634525738563
40,0.3105620157597339
55,0.30991003055131877
125,0.3089851171487662
168,0.3073123829830518
79,0.30545240479782376
221,0.3046015004487462
87,0.3025689170485156
188,0.3014718123489028
237,0.3010814861276098
121,0.30091443949669494
212,0.300171029244135
29,0.2995353282101829
108,0.29812509640606755
47,0.2978129455997218
222,0.29760548302524337
18,0.297122411941325
131,0.2968914449424107
224,0.2965917737419991
253,0.29431651242386003
129,0.29385797221788934
99,0.29367789876082884
243,0.29285338785103493
141,0.2928485496898548
84,0.2926149673179472
161,0.29215826942650946
219,0.29146960437354674
83,0.2911590143189438
57,0.29108810817081715
200,0.29104352627880603
0,0.2900463115244284
14,0.2888376614956083
211,0.28860129582941546
43,0.2881854000248728
76,0.2880763445041164
63,0.28798045418671636
130,0.28750015153220254
154,0.286749641124826
21,0.2864049213916593
7,0.2863652514525285
27,0.2862684780868516
124,0.2858848266560751
49,0.28470894805293495
245,0.28434046883323844
13,0.2836032040894527
111,0.2829730652333697
228,0.2823758493257508
182,0.28229724679333185
167,0.2808095666055197
205,0.280686664905118
113,0.28052433472203964
37,0.28048911163922824
153,0.2803069305281693
16,0.28019702062438323
90,0.27992257923949515
122,0.27926021187719247
146,0.278833500142053
229,0.2787464945995202
198,0.2785841036183691
102,0.27803332802698716
246,0.2779223927093813
58,0.27745788900235663
159,0.27651314386294157
248,0.2758509198495104
19,0.2746031852835169
173,0.2745966807041607
148,0.27435093800345384
176,0.2735541839604
160,0.2733773781083725
149,0.2733534176039618
75,0.27334358141908494
11,0.2732999667890368
12,0.27325767416048324
36,0.27290790091229666
56,0.27254030429059944
189,0.2722177428771155
41,0.2707495483515266
242,0.2707220627966163
59,0.2705250505617203
53,0.2705216556875656
132,0.27009712444269884
238,0.2700330887395566
26,0.2697408408660359
46,0.2694520131164099
78,0.26886024270682013
197,0.26884567422148725
31,0.26812423987066886
106,0.26781357171024195
249,0.2676525576923159
60,0.267146759732519
196,0.2671144714508269
233,0.2666003059028492
139,0.26655000185868394
179,0.2664949559586052
192,0.26563649343614115
175,0.2651987729483324
22,0.2638361242284875
135,0.2632433120974282
142,0.2630691714622543
239,0.2630653622858268
54,0.2628181319946265
180,0.2621962151243481
183,0.2614140994371367
105,0.26124220558102
252,0.26115346088763963
214,0.2609656568358821
82,0.2607118604888185
23,0.26040439716686054
207,0.26011181252056526
91,0.25981564318740835
25,0.2597581437223243
226,0.25874391254274315
33,0.2583380317553786
65,0.257955390964205
158,0.2579251523859158
45,0.2575719097816218
232,0.25713076694984466
254,0.2570882825996828
38,0.25693626917972984
213,0.25608081553436146
206,0.25590117190501066
210,0.2557747811313334
201,0.25527338976638597
157,0.2544851328769971
190,0.2539568210479931
204,0.2526647128659082
64,0.2521990654906657
166,0.2519761099507528
150,0.2517487361367991
164,0.25174465118289535
28,0.2516861947861987
177,0.2514233966918154
77,0.25034399982864713
62,0.2500746068167858
35,0.24918402654054295
30,0.2488782759058298
95,0.24875653396278313
67,0.24825790395878872
137,0.2478405007351221
165,0.247497851128655
3,0.24655081549064542
127,0.24651067579959435
128,0.24448070377023895
44,0.24436836271800694
235,0.2443559572975028
39,0.24382497867973776
51,0.24367038382430492
145,0.24313067883302414
185,0.24301829260319313
72,0.2421878459909014
118,0.24209227464526178
97,0.2415086172639119
109,0.24137572740647956
184,0.24132363353498137
208,0.2401795334227599
240,0.23966984842039457
98,0.2390764142605183
96,0.23900715811259016
155,0.2387398464014421
6,0.23861692973325682
186,0.23830139556083157
134,0.23801973940667412
114,0.23801945720401324
152,0.2371902010803242
251,0.23716895889594447
73,0.23710563302862794
117,0.2367501527271794
138,0.23629106609909656
217,0.23614947240424436
32,0.23581703777403076
2,0.23503052798746873
170,0.23438752436015317
89,0.23337745717099576
162,0.23258809556808913
199,0.23229690039603115
94,0.23159334640624812
48,0.23152681179458034
172,0.23133875011668853
8,0.23037059539705512
24,0.22926712798495136
223,0.2292187392781752
116,0.22803983375265266
156,0.2255166745169489
42,0.22524322987636264
110,0.22524168618341006
61,0.22476893091318215
220,0.2243504415460685
218,0.2230563568170317
68,0.22298412929993178
69,0.22247756650470082
194,0.2214843904450917
230,0.22019725177888022
143,0.21983838558178836
120,0.21959775610302018
147,0.219383730738065
50,0.21925121195662062
174,0.2189639530164591
250,0.218431713024779
104,0.21840120147607758
66,0.21820822019961744
112,0.21781263593315894
247,0.21726622556824615
202,0.2137587338431003
74,0.21297615073998433
100,0.21166425935236943
209,0.2112010161515672
191,0.20840631067256515
244,0.2061953552259799
227,0.20587090893667123
231,0.20495607239155733
151,0.2042852618600756
81,0.2017110760027161
144,0.20066729108933018
17,0.1988170668173917
115,0.1977173226546985
181,0.19179463848184392
133,0.18893590703057347
225,0.18583418039531238
163,0.17669895579075243
