Key Guess,Correlation
166,0.5381561948493414
171,0.44544057598440256
126,0.4146339829227509
95,0.4141762560461009
2,0.40263364761213116
145,0.3927214354510305
82,0.38030755266196853
158,0.37926804321173085
234,0.37094590446415077
180,0.36745217755373055
242,0.3646817994132771
97,0.36434683407567287
128,0.357249429239731
139,0.35534974520214996
186,0.3503880252276358
153,0.3494860532051677
237,0.34931957908485384
125,0.34577428498623775
12,0.3411460351282171
99,0.338884888608513
65,0.3386215753004953
232,0.33828268835779396
96,0.33533620572851286
71,0.33102503392581967
66,0.3309420263346488
246,0.32598502824778247
53,0.3203683525032614
102,0.31862236333560046
152,0.3182129728927607
253,0.31394805595074016
101,0.31350987954455267
218,0.313330865590918
250,0.31253604808153995
57,0.3123973177005809
157,0.31095812088560837
7,0.3099357245728384
184,0.3096577261327257
36,0.30864011518947776
68,0.30770581884967746
175,0.3064565383313105
255,0.30625776305723257
231,0.30518109394050996
78,0.30269828231643386
134,0.3024314222265107
222,0.30081591904664595
198,0.29943416505392517
142,0.29931127745813657
236,0.29898614638735166
201,0.2969012981137333
13,0.29677879981458083
178,0.29598924157488815
29,0.29521637118957583
245,0.2951330490978695
59,0.29452268322264613
130,0.2937469503705039
167,0.29356869464084284
219,0.2926175384514977
137,0.2921130284254485
104,0.2911229914177027
195,0.2899261245011336
60,0.2897618994077778
187,0.289308655838242
230,0.28880274745936857
165,0.2885683525678879
70,0.2878215439641203
108,0.2878165074025571
227,0.2877187378718533
217,0.2871588131337458
105,0.2869567450005061
129,0.28620486472765233
80,0.28583533784477133
47,0.2850003269845147
48,0.2842974047609658
249,0.2842557703120765
42,0.2842459983300982
161,0.28396530629810235
221,0.28383681714378034
251,0.2838264822972602
235,0.2834777184006377
238,0.28232159335048784
23,0.2816631604988179
89,0.28107299730967733
127,0.2807143825399172
58,0.2776673094687457
114,0.277338916947306
149,0.2772337494170196
209,0.275936543361615
87,0.27581735825304554
109,0.2756699115210377
141,0.2756557387090046
241,0.2753688107831991
121,0.2740573236124763
144,0.2735654701835585
0,0.27339835614584634
147,0.2732039054284992
51,0.27308267914522266
138,0.2728611500824713
79,0.2726067431519551
69,0.27251219989825
194,0.2724484506815445
176,0.27232330673689753
77,0.2721334959293939
210,0.271323614368594
54,0.27110171552575374
177,0.27108724553724983
98,0.27065091962234433
207,0.27029731849813426
56,0.26949358888454633
113,0.268998206795439
163,0.2688091689472143
85,0.2680422765237378
203,0.2677811206932904
91,0.26737620024186315
229,0.2673018525426157
22,0.26711350946105433
52,0.266889904354809
39,0.2668123866992935
21,0.26662702111459996
208,0.26647484642771835
41,0.26640972215462316
223,0.26496637424902475
110,0.2648131916430785
216,0.26466494749568004
159,0.2641745827812497
143,0.2635995715963514
124,0.26300560873235745
118,0.2619322839977744
50,0.2618394374110462
90,0.26178279080583783
156,0.2617493805461365
150,0.26081900187275625
211,0.2606912975638638
254,0.26064166006855305
214,0.2605571496588898
11,0.2604088925158616
179,0.2602851584502202
120,0.2601276549221067
37,0.25999290766792965
26,0.25953443839974566
185,0.25940428350731004
43,0.25886315461054893
112,0.2586555150827918
38,0.2580031330656292
94,0.25762750714449745
115,0.2573968187276106
74,0.25719030091596146
200,0.2569822288826255
93,0.2560195975677241
174,0.25512919292090785
63,0.2548099928453018
18,0.2547153310799952
32,0.2544358432220324
20,0.25422430672661556
151,0.2541256275810351
172,0.25404648890661075
103,0.25344361083226763
205,0.2531584601213165
10,0.2526000142831398
55,0.2525432206745458
160,0.2521969994225855
81,0.25205382385418756
233,0.25196162974302383
133,0.25175722534634287
212,0.2511082866761482
14,0.25096331957285506
61,0.2507724023455507
228,0.24975667518479877
239,0.2496152712959441
122,0.24944810738620787
3,0.24939316229120756
213,0.24916400348971757
188,0.24887687536886566
193,0.24843510218563455
248,0.24820289060966047
72,0.2476205103124495
240,0.24638022670394394
92,0.24611784260891278
189,0.2457408183617772
84,0.24462210236374618
181,0.2433699380359953
190,0.24320828199506922
106,0.24309079219980778
247,0.24257028586163448
148,0.24252409902042915
31,0.2424019159140141
27,0.2423170939218593
76,0.24227406643174176
140,0.24216609271959963
215,0.24187143251652812
25,0.24164900315551363
73,0.24127282292154645
170,0.24103054200746746
44,0.24097927456294574
196,0.24009613547338204
169,0.2396411229320924
243,0.2382683766916329
9,0.23789371751219912
224,0.23771286620458504
49,0.23667911673136752
16,0.2365156926037117
67,0.23608256670436045
192,0.23603817416466694
62,0.23522788651722665
225,0.23463255285233547
100,0.23411599801993174
154,0.23406640587995164
88,0.2338403657538201
164,0.23308886392854117
28,0.2326114200242327
64,0.23253104172139602
244,0.23205265527753424
86,0.231863262068359
107,0.23085034827132186
204,0.23073416018569037
199,0.23057034047344888
40,0.23045212180071725
35,0.2303930556262037
202,0.23034329993669528
131,0.229246089458795
173,0.22853622055905365
4,0.22832008591868821
197,0.22830612665262912
24,0.2277797476267457
162,0.2273791381966658
132,0.226897801465031
83,0.22688619593590026
168,0.2266389416184566
17,0.22622450161996782
15,0.22612131101063487
182,0.22542011679507312
191,0.22449092611656693
252,0.22373795112671058
5,0.2235187308666527
220,0.22330544405165365
155,0.2215219131269102
45,0.22100803217044201
6,0.22047676896770416
119,0.2196274755570579
117,0.21855561525068462
34,0.2180941824686845
206,0.21651857580038336
123,0.2131294979912935
46,0.20981872542672997
111,0.20833791514352762
116,0.20735150844822595
183,0.20600769461345744
146,0.20581131149174403
19,0.2044350742183308
8,0.2033274254054972
135,0.20240572421960296
226,0.20233388682320097
136,0.2017903406298526
30,0.1972318498421556
75,0.19330064447910064
33,0.1875890636231181
1,0.1775786184258419
