Key Guess,Correlation
43,0.6774385537232515
163,0.39581029318078514
216,0.3915976668699596
173,0.38754763661697056
203,0.3784587865421749
126,0.37066758248666554
224,0.36836919472482493
118,0.3642968336691658
38,0.36377086813262066
54,0.3633658794090343
115,0.36016156763760643
228,0.35619249824905364
0,0.35329870419308884
62,0.3521751008629056
137,0.35204679642296194
180,0.3503461908286395
40,0.35003420758222503
225,0.3477196221282658
23,0.3450362330867828
65,0.3431926811789454
82,0.34305213733999257
196,0.34073227592066346
147,0.3400688343985805
105,0.3385197431995426
175,0.3377613528604955
88,0.3358358962879893
232,0.33560408134768793
212,0.33438024714820835
22,0.33419791061417514
158,0.3339902786216502
46,0.333411279420609
166,0.3331359971229389
177,0.33229275323718804
5,0.3317513862091578
35,0.3315452367511839
254,0.3306065827740518
90,0.3305486263364638
204,0.33021009011238683
11,0.32855374397790604
217,0.32718043251867307
195,0.3222165477881524
182,0.3216015669912837
93,0.3205665899662295
109,0.32037940083479755
159,0.3203568935692528
31,0.3198424965373535
55,0.31750731285723793
81,0.31478761591256055
135,0.31472817801255903
96,0.31452153006682615
125,0.3140295136704293
12,0.3132980378358222
26,0.31160846498254846
233,0.31043262853757686
129,0.3101466206453179
165,0.3096446512576291
188,0.30945193410220817
152,0.3092121461811448
19,0.30896858090877566
138,0.30881540502652943
222,0.3086549472882829
253,0.308652089119417
227,0.308595661155361
100,0.3079436480118962
63,0.307925377083492
160,0.3064520968275869
86,0.3063779746693804
9,0.30499846435432426
1,0.30434025214936183
133,0.30321468366220006
85,0.3020756008126055
106,0.30197075278928814
179,0.3019701761511555
28,0.3013300993438431
7,0.3012583849915664
70,0.3003830223318397
168,0.29959149155432824
199,0.29829527998504946
230,0.29818669881770166
39,0.29805148740553833
71,0.29726448400411976
120,0.2970257396111198
167,0.2969276605593619
170,0.29689192399653513
181,0.29656912403503854
84,0.29641427515813634
184,0.2960216194136575
58,0.2953731988112658
127,0.2938615499858959
29,0.29385618868311675
101,0.29359700372036335
52,0.29345593460102476
251,0.29183821573236934
223,0.29136950034773385
148,0.2911977350633347
73,0.28996323192848483
34,0.28953238467039116
189,0.2889202244856649
145,0.2887214467550313
243,0.2885492653582541
164,0.28796837202027153
205,0.2873147759760241
240,0.2862848513808336
51,0.28584452757726236
74,0.28521068077316547
99,0.2847429379611719
211,0.2840992167135993
114,0.28391744824080867
234,0.2837289983408174
77,0.2832415952046918
6,0.28247448932927244
149,0.2823682665811842
244,0.28201548995012454
3,0.28122249449656556
194,0.2810464610250811
121,0.28102581937608395
10,0.28094088455355737
219,0.28063006953813013
68,0.28008636702094103
97,0.2800851498375393
57,0.279979827047124
235,0.2796282977478593
154,0.2790476484775512
139,0.2788652861845749
191,0.27826819187568863
183,0.2780378008035038
37,0.2761126884003226
64,0.2760351554110311
117,0.27539313272066895
136,0.27530716093264107
18,0.274300899941353
245,0.27404234693982027
156,0.27398875606919293
72,0.2729486668692596
201,0.2725326411406244
124,0.2722547338580062
143,0.27181990348790175
33,0.27173232355656884
89,0.271140460695431
140,0.269239480962237
218,0.2690443775089429
44,0.26754965342966247
146,0.26751820924620556
24,0.2672993152675311
209,0.2672086169293476
113,0.2666960193790807
250,0.2664432630891211
226,0.2660426165371842
247,0.26581678138608944
20,0.26562199753466825
132,0.2656074412199369
187,0.2652807622317531
50,0.2648410689018955
252,0.2648170271534
108,0.2645348590541007
104,0.26444403419312096
102,0.26388671257924434
16,0.2633940495659997
162,0.2626346532708286
151,0.2625924522917941
197,0.26156928686451303
47,0.2613101566743716
