Key Guess,Correlation
40,0.5081716407764499
85,0.4317161951647779
29,0.3996532191735824
82,0.3957753760403358
3,0.3739180270731027
154,0.36060068968806064
51,0.3586147961065765
117,0.3568822426428063
120,0.3505333331178254
17,0.350077267576246
65,0.34969936973312826
13,0.3494512962268585
113,0.3446970848709071
213,0.3441435094535389
97,0.3438721684512239
126,0.3411241341805417
79,0.3408707633400993
169,0.34084846441393873
69,0.3401384443978894
100,0.33999205628786955
45,0.3391631671747041
196,0.33622081617562055
96,0.3359431618240877
160,0.3354982345201225
101,0.3354326145984576
148,0.33477725937782316
131,0.3329011232427222
253,0.3319298217973891
94,0.3292469340061492
145,0.3290020722794788
118,0.3278618034279444
208,0.3273163622135838
136,0.32678782604182616
66,0.32597578225157114
42,0.32345043442179394
243,0.3217227032772371
156,0.32153529142356824
254,0.32079958006916137
198,0.3206763984371566
197,0.3206547784763757
132,0.3194538099854445
111,0.3191606792548487
0,0.3190564906195333
56,0.3186958231408721
35,0.31798414326624275
108,0.31790777287507005
229,0.3178444422362381
98,0.3170112516057146
135,0.3163169272090638
168,0.31617922408245613
77,0.31548601047835034
176,0.31497705112656343
178,0.31430573344896484
76,0.3142033716393327
62,0.3140957819322814
87,0.31349111648152506
181,0.3119084990965856
151,0.31169310831638536
166,0.31116631424158747
252,0.31089278432977197
61,0.31082540810874154
125,0.31052728453998796
248,0.3091227282880353
247,0.3069816881662612
63,0.30587175595932753
223,0.3054272288423983
47,0.3047683276973976
222,0.3045068790494386
157,0.3041359250637024
55,0.3037236610507587
64,0.3032081332624096
163,0.3031692255418428
25,0.30202959205277397
215,0.301713650563315
226,0.3013543728188611
231,0.3005505750012279
33,0.30035706858181066
199,0.29957838202100334
102,0.29955375250566396
73,0.298279489809004
159,0.2978436686100086
22,0.2978123168531967
255,0.29615366002564925
93,0.29463748096958636
15,0.29382136352214483
216,0.293395802570771
107,0.29300182943258285
205,0.2929440298504357
52,0.2927674524291222
104,0.2924648728751255
193,0.2920217793412834
186,0.2912566480773852
217,0.2909772313164608
187,0.2901659656770771
24,0.2897512113413272
115,0.2892562769101003
138,0.2892544143704263
250,0.2892145784739296
75,0.2885449102776879
167,0.28814366494805055
204,0.28798966799091
70,0.2872795613574237
72,0.28620522004794946
195,0.2857780046741883
14,0.28576000237757604
60,0.28405103191076797
179,0.2829616294048504
34,0.2828895142233434
172,0.2821984436785345
155,0.28207724926843447
235,0.2813063644205384
201,0.2811232541383568
238,0.28066341455840743
189,0.28034753892756065
171,0.2801248794887315
194,0.28008444427575435
11,0.28004967991043345
242,0.27966103667618625
16,0.2791338617734877
91,0.2769316395038122
134,0.27686863279063856
21,0.27603839138229724
191,0.27419980395558924
9,0.2740419324722741
137,0.2740046110270978
1,0.27339176478595295
90,0.27182554533696496
106,0.27156096181457334
58,0.2714769035630248
46,0.27131625537481874
190,0.269613355978809
18,0.2690116671131366
209,0.26895361293515974
129,0.26846608496351704
130,0.26811681489709505
128,0.2678467013460048
241,0.267792177643692
149,0.26709828558434345
206,0.2664818040369876
59,0.266376042040871
224,0.2656075329068557
88,0.2654484027149535
123,0.2652962862595051
26,0.26512322729603865
249,0.26413136549339067
200,0.26387993097882223
67,0.26347963250561746
188,0.26346932061444267
2,0.2634590369500498
127,0.26299379728103145
207,0.2624917862525344
141,0.2614100876170351
92,0.2611553299620687
44,0.26096143127405425
142,0.2608503419102147
4,0.2597208089367293
36,0.2594413944681496
233,0.2593493984965026
49,0.2592355935319524
219,0.2590786563787079
109,0.2589567555733903
161,0.25818037159237045
153,0.2579702394852056
54,0.2570345880628285
147,0.25503834444181833
31,0.25410333335030616
48,0.2540474206312162
78,0.25368710965885266
203,0.25352655090712223
212,0.252290546864412
246,0.2522516228231337
185,0.2519494537174763
68,0.2518689770663878
19,0.2518631593028149
38,0.25105840724039624
232,0.25065514757058033
234,0.25055611750808116
95,0.2503327404085286
27,0.25022717847588616
237,0.24955781174801708
183,0.24913003952776983
218,0.24824026430137913
236,0.24815102836536404
124,0.24812312870364864
5,0.24810266608663947
133,0.2473177523639907
83,0.24701013277654812
150,0.24672229768009704
122,0.24600046137131165
180,0.24588842447547393
220,0.24515493421330142
143,0.2447586447620511
103,0.24405310169301495
105,0.244010580979516
99,0.24342284870133954
228,0.24330787544113763
211,0.2426739076555462
6,0.24242311030528477
7,0.2423309763010736
144,0.2422494099853361
173,0.24195703167994087
177,0.24152428373981336
140,0.24082064118854524
225,0.24023230881220403
146,0.24010846774017067
192,0.239757205735641
184,0.23948864264755276
41,0.239116632601107
251,0.2383385634200929
57,0.2382730779185425
50,0.23807523331508318
39,0.23730832443673738
81,0.23713287148913798
174,0.2364351297341502
210,0.235962558375474
164,0.23526999192350748
8,0.23480890674210675
152,0.23377530419020692
221,0.23372532392179757
53,0.2325655236074525
110,0.2312457626746011
86,0.23071626942981643
43,0.2303816571060863
10,0.2297544206700949
230,0.22972262292270415
32,0.2289231536754992
114,0.22887834656350486
12,0.22842740852740373
170,0.2280613511392296
30,0.22719552056527872
227,0.22642969207038058
244,0.2245163240577906
139,0.22446153532102767
158,0.2231628461044988
23,0.22300970099246392
37,0.22260569537395045
