Key Guess,Correlation
247,0.4838056103269741
222,0.42024578405494617
217,0.3975748915067688
194,0.38874262815928096
90,0.38662519650318344
12,0.37978707951502116
57,0.3783593668783092
73,0.37681019574278
173,0.3720027340956691
175,0.3714412494418896
3,0.3662527746966751
61,0.36306724162003406
251,0.36259154831804236
67,0.3593208579553179
0,0.3572930490526067
43,0.35592118199495887
230,0.3545206240497341
98,0.3542959322766701
30,0.35322275124523494
130,0.35183189574648155
17,0.35088585960162055
20,0.346735843595988
242,0.3455179008215264
86,0.34477555345421385
210,0.34189379245323004
218,0.3406706327965366
228,0.33962343077709917
201,0.33562613099664323
111,0.3318608794212439
253,0.3304797425761179
126,0.3289237876013067
213,0.3273841929266886
32,0.3270584843624628
125,0.32363830838578783
47,0.32232579561124153
153,0.3221307942405477
195,0.321760082825002
102,0.3210108317809859
148,0.3209249831182795
187,0.3194688543235023
121,0.3182613714441845
191,0.317367965737917
112,0.31521525455766286
160,0.31467878373088526
229,0.3138724569011655
237,0.31231594323767825
44,0.31023650196771146
7,0.3098980232969169
8,0.30989504429560405
189,0.3096051960004857
243,0.308029606871342
212,0.3074730605731547
224,0.30480490650455144
190,0.3041347016779
64,0.30400986629091725
138,0.3032170763383765
200,0.30250014899342154
150,0.30208421832224813
23,0.3014451013038762
244,0.3010310199165737
171,0.3005348413355368
255,0.2992972944984747
226,0.2992525219039603
181,0.2985963711476487
186,0.2985338695987811
128,0.29846258604924614
127,0.29758515748972136
177,0.29735845871000666
245,0.29711983812045684
75,0.29693268152457114
225,0.29617599307423464
53,0.2955000133704267
142,0.2935953297088864
167,0.2929980655506737
135,0.2913261016698753
221,0.2902525886863937
141,0.2894549089391756
124,0.2884994511909855
56,0.2881432054833945
139,0.2874364061801311
16,0.28704647618840307
4,0.28689510374690963
196,0.2853324825335938
29,0.2850808899032421
104,0.2849697362919463
35,0.284936218728387
120,0.2846625197397967
42,0.28384137332263487
114,0.28363526814523404
1,0.2835996389042922
164,0.2835705548563083
248,0.2835200724184568
25,0.2834632629468192
219,0.2832756249943789
168,0.28295489497194304
199,0.28284914417901913
174,0.2823581447846584
163,0.2823337728952087
46,0.2821644011751585
241,0.28195587199367256
38,0.2817305560264668
79,0.28149991809482006
249,0.28136357252056493
106,0.28085273569675934
