Key Guess,Correlation
79,0.6830467848732044
199,0.42168779503495063
122,0.41875354841759527
39,0.40598140312829717
125,0.3753593130331773
103,0.3733076570018425
3,0.3730299927356206
168,0.36966495134888094
54,0.36904977901046704
223,0.36593754436089904
182,0.365676928212173
175,0.36493902220575375
35,0.3647646703582254
66,0.36078057567524086
58,0.35437160185750577
81,0.35413854127372546
32,0.3512225048368034
228,0.3496537612233436
113,0.3425479902041696
230,0.34153882318143236
108,0.3408053954443982
227,0.34073472696014684
136,0.3398528609442284
221,0.338128081468444
148,0.3356264749837644
212,0.3350402791931114
2,0.3348419169158308
219,0.33462058427906105
36,0.33236831882126344
121,0.3287859303598881
119,0.3287263311891335
33,0.32845541465178946
91,0.326298756215196
87,0.3262113235201058
206,0.32093872038206783
251,0.32061770613694995
85,0.31879855569744675
111,0.31796532247653403
96,0.317642388641252
82,0.31731667361912536
12,0.31693348428660895
1,0.31667157091831666
208,0.3163743680345287
37,0.31498894271674255
100,0.3141561594204816
218,0.31362391230204206
14,0.3130120387117953
194,0.3113656336326879
207,0.31111816554232746
211,0.3107683540491271
127,0.3104904037918784
172,0.3104194277561638
248,0.3100682858386372
139,0.3089478665889754
18,0.30882357460156185
231,0.30732613018985655
126,0.3069298655773735
115,0.30482887589170904
4,0.30471942054363604
42,0.3037331702053086
224,0.3025080526837525
16,0.30202864409996566
213,0.30121188988940545
128,0.30068159328270144
177,0.30057929721860643
49,0.3004495277864326
135,0.30037842640471224
26,0.3001095737947742
229,0.2999413174892326
215,0.29986251665630365
74,0.2970456341335886
59,0.29696435543237637
138,0.29665414818126207
217,0.2962210862459522
243,0.29542620058053454
159,0.29539303278394086
104,0.2952338282509043
152,0.2941461721836626
176,0.2923631199405195
190,0.2922810310153743
202,0.29208785146216326
180,0.2918114414216065
205,0.2909817413506373
247,0.2895494819674663
31,0.28887650311301166
67,0.2887950562453948
129,0.28817856222537064
165,0.28748874745988334
184,0.2874576544059793
46,0.28737349680009805
7,0.2872201152340821
60,0.2867435955327363
109,0.2864633299615777
149,0.28613152039697565
83,0.28613054380363684
178,0.28570225592049914
179,0.2856928788650549
242,0.28464763716589125
245,0.28379246665688523
240,0.28282801159336873
45,0.28254832498342974
132,0.28190274983554287
174,0.28070498342253974
141,0.280692069753905
144,0.28010051188994556
56,0.2797254261735681
170,0.2788461101986927
73,0.2782359007101196
48,0.2779781009499335
191,0.2773196430116232
118,0.27716997051409065
241,0.27713932242730716
20,0.2767636584185512
68,0.27628735540135413
209,0.27455104568253164
72,0.2731456267689904
214,0.2730491365749808
145,0.2728234476150365
55,0.2726626007765894
137,0.272388846083584
216,0.27202278911155864
195,0.2710583307992138
70,0.27073859049872334
189,0.2705481309003617
19,0.27017890653621485
41,0.27004792898625635
158,0.26987825967958956
134,0.2691830554468572
185,0.2689236085506972
11,0.26859991235975256
30,0.2681543110254509
94,0.2679607534139721
204,0.26795274237011724
163,0.26765929302894925
255,0.2674879837980264
13,0.26705409595224616
76,0.26628549819411057
61,0.2660846302518556
124,0.265521366536559
117,0.2653556865451717
112,0.2649733806872728
40,0.26494180841230675
43,0.26477624524557486
151,0.2645285404156818
154,0.26442953323304874
187,0.26390201525199214
0,0.26364307124030667
253,0.2627374951769674
244,0.26271937692777625
250,0.26253275161613426
234,0.26235735764241885
21,0.26222468443180313
95,0.2618007566648337
62,0.2616235459659895
97,0.2614945087156072
188,0.2611931343258469
110,0.25985178555064953
17,0.2593002680923968
157,0.2589326089888491
29,0.2587087804658117
203,0.25862913133946247
166,0.2586236823635742
133,0.25822347383306954
44,0.25817368712992195
114,0.2566400791493659
161,0.2564944836092242
254,0.255840807738923
63,0.25550337681670854
239,0.2554850033350203
28,0.2553391452166056
5,0.2550936582350341
173,0.25483709667471993
147,0.2546598861731428
198,0.2535202339159012
106,0.253422802267972
92,0.25273097081565127
225,0.2520418706274936
34,0.2518412347476266
164,0.25077555902473375
23,0.25073087097884533
77,0.25062153991565406
153,0.2486831296778263
57,0.24851323895180408
226,0.24723018860761672
78,0.24693896716990524
24,0.2464777545086373
146,0.24598966104771994
64,0.245811426117003
71,0.24547511161925312
101,0.24457334739779946
238,0.24411697681338201
123,0.24361932842727274
50,0.24205837123105312
143,0.24186590680046371
75,0.2412554791742971
210,0.24095606158580135
160,0.24092031754698623
8,0.2401834800526752
249,0.23999352883410432
131,0.23920929647702804
220,0.23875168734203212
22,0.23843040928615092
150,0.23786337587929343
120,0.23739916535302075
222,0.23654765404450717
88,0.23627617653393584
15,0.23613629098504707
167,0.23598956040883015
80,0.23580171470459912
25,0.23553024235527367
196,0.2348964180646541
84,0.23450021582541564
89,0.23428132367617924
99,0.23412244610494665
169,0.2339876809345849
140,0.23367500347812364
192,0.2333887784962446
98,0.23165064238309052
107,0.23156972466381973
171,0.23112197703463772
246,0.22812429290125688
156,0.2277411969995846
181,0.22730699648423022
69,0.22707747005078774
237,0.2268866685965192
186,0.22634589353335713
10,0.22606050359497995
236,0.22492531469374358
142,0.22473112595589614
197,0.22436845800919702
183,0.22425296085303648
47,0.22378275000270564
162,0.2236477065528083
27,0.22305766048044462
38,0.22299089374948014
51,0.22284512059727568
116,0.22273486424488206
90,0.2224059093033273
53,0.2219969559411581
130,0.22195546226515242
201,0.22105458997360697
233,0.21998680503089135
86,0.2195348924873055
52,0.2180946961251739
102,0.2140989740322042
105,0.2125157865446838
9,0.20752218064259206
200,0.20722808945421
93,0.20547367851074388
193,0.20401696371369935
6,0.2005309283297681
232,0.19538740934867802
155,0.1929133949290214
65,0.1915585076530207
252,0.19051524954150206
235,0.1743323074536275
