Key Guess,Correlation
161,0.3035934365939316
94,0.3035934365939316
30,0.3030648940835967
225,0.3030648940835967
102,0.3015848255693744
153,0.3015848255693744
158,0.29969559057414275
97,0.29969559057414275
25,0.2973144789834032
230,0.29731447898340313
177,0.2968685529965691
78,0.2968685529965691
22,0.2926486812906691
233,0.2926486812906691
245,0.29243951753206837
10,0.29243951753206837
77,0.2917131747300187
178,0.2917131747300187
26,0.2897579416004014
229,0.2897579416004014
210,0.28943298236933396
45,0.28943298236933396
83,0.28924541806097903
172,0.2892454180609789
220,0.28893310996174176
35,0.28893310996174176
132,0.2844426668196129
123,0.2844426668196129
2,0.28359385983997804
253,0.28359385983997804
228,0.28339185249003457
27,0.28339185249003457
85,0.28117531721839367
170,0.28117531721839367
128,0.28111981556745613
127,0.28111981556745613
224,0.2806914864586662
31,0.2806914864586662
136,0.2781526632681892
119,0.2781526632681892
167,0.2774814424109659
88,0.27748144241096584
232,0.2774672648724508
23,0.2774672648724508
105,0.27731492477256237
150,0.27731492477256237
106,0.2743155972634225
149,0.2743155972634225
9,0.2739672393101144
246,0.2739672393101144
87,0.27324254656534563
168,0.27324254656534563
93,0.2725253979411834
162,0.2725253979411834
42,0.2721563612992673
213,0.27215636129926724
73,0.27143776699824756
182,0.27143776699824756
181,0.27111354833416124
74,0.2711135483341612
144,0.2706519829658372
111,0.27065198296583715
186,0.26994500952528194
69,0.2699450095252819
33,0.2684296031341569
222,0.2684296031341569
18,0.2669313217333832
237,0.26693132173338313
46,0.26611568524421797
209,0.26611568524421797
169,0.2658249419459649
86,0.2658249419459649
101,0.26413781331204883
154,0.26413781331204883
145,0.26251305317220364
110,0.26251305317220364
65,0.2574700388917925
190,0.25747003889179243
47,0.25702340180833116
208,0.25702340180833116
236,0.25593499415971777
19,0.25593499415971777
37,0.25436292316644954
218,0.25436292316644954
250,0.2538990043408644
5,0.2538990043408644
14,0.2533166812131996
241,0.2533166812131996
103,0.25204757682222484
152,0.2520475768222248
70,0.25035861548285127
185,0.2503586154828512
3,0.24997515344032648
252,0.24997515344032648
216,0.2478035607607399
39,0.2478035607607399
189,0.24554657970781524
66,0.24554657970781524
6,0.24228877312903785
249,0.24228877312903785
240,0.24133275674375987
15,0.24133275674375987
82,0.23805544825808947
173,0.23805544825808947
146,0.23498308535786075
109,0.23498308535786072
41,0.23491040406138722
214,0.23491040406138722
244,0.2318227510394331
11,0.23182275103943306
80,0.23050446210820527
175,0.23050446210820522
164,0.22576873451947296
91,0.22576873451947294
81,0.22351375977728388
174,0.22351375977728388
165,0.22119346896779263
90,0.22119346896779263
95,0.21898161880284356
160,0.21898161880284353
217,0.21733618690230966
38,0.2173361869023096
166,0.2070535468130119
89,0.2070535468130119
1,0.20673326990918112
254,0.20673326990918112
7,0.19679000998179796
248,0.19679000998179796
