Key Guess,Correlation
182,0.2342139901720858
167,0.22681390259854323
88,0.22681390259854323
103,0.22655092334774193
152,0.22655092334774193
4,0.22517044844476605
251,0.225170448444766
165,0.2238975279268291
90,0.2238975279268291
109,0.22230644448207498
146,0.22230644448207496
238,0.22186236630955727
17,0.22186236630955727
216,0.22107096999118175
39,0.22107096999118175
121,0.21355245157716207
134,0.21355245157716207
154,0.21157535021405718
101,0.21157535021405713
133,0.21150518004652952
122,0.2115051800465295
116,0.21137069999308683
139,0.2113706999930868
208,0.20734641776274562
47,0.20734641776274562
218,0.2072561800317009
37,0.2072561800317009
