Key Guess,Correlation
142,0.2580081739371859
113,0.25800817393718584
135,0.2571983418788467
120,0.2571983418788467
124,0.2563486333919597
131,0.2563486333919596
223,0.25361113081125436
32,0.25361113081125436
163,0.25336377731247445
92,0.25336377731247445
21,0.25321097036179585
234,0.2532109703617958
154,0.2522490415660737
101,0.2522490415660737
148,0.2515467811201358
107,0.2515467811201358
46,0.24964564430223074
209,0.2496456443022307
162,0.24839485690958724
93,0.24839485690958724
97,0.24156701252943896
158,0.24156701252943888
108,0.24121376512499612
147,0.24121376512499604
14,0.24092910776115412
241,0.24092910776115412
235,0.23823532166575323
20,0.23823532166575312
122,0.23734607542280792
133,0.23734607542280792
112,0.2369358738398043
143,0.2369358738398043
167,0.23635588371185537
88,0.23635588371185534
175,0.23626065540662372
80,0.23626065540662372
110,0.2356282884577212
145,0.2356282884577212
34,0.235088629575635
221,0.235088629575635
90,0.23315608026074391
165,0.2331560802607439
3,0.23267410061672814
252,0.23267410061672814
171,0.23094327908660975
84,0.23094327908660975
249,0.22722680442899754
6,0.22722680442899754
216,0.2271880196779835
39,0.2271880196779835
96,0.22701778848284687
159,0.22701778848284682
109,0.2261469921030288
146,0.2261469921030288
36,0.22563646034861468
219,0.22563646034861468
7,0.2186786577282701
248,0.2186786577282701
37,0.21590496493770173
218,0.21590496493770173
81,0.21008748110742276
174,0.21008748110742276
0,0.20673406614982162
255,0.2067340661498216
170,0.20603415464385816
85,0.20603415464385816
144,0.205795106746307
111,0.205795106746307
1,0.20552223666021455
254,0.2055222366602145
16,0.20199186331146127
239,0.20199186331146124
251,0.20180027669859518
4,0.20180027669859513
250,0.19885206535880293
5,0.19885206535880293
