Key Guess,Correlation
98,0.2673128194385391
67,0.26708525966202146
188,0.26708525966202135
34,0.26707192113516803
221,0.26707192113516803
207,0.26697894810014744
48,0.2669789481001474
151,0.2654627761643724
104,0.2654627761643723
252,0.2643414290559774
3,0.2643414290559774
66,0.26404194656488045
189,0.2640419465648804
254,0.26395917667419894
1,0.26395917667419894
213,0.26268538020052823
42,0.2626853802005282
0,0.262677657429368
255,0.262677657429368
169,0.26264481166095216
86,0.26264481166095216
69,0.26134288963427865
186,0.26134288963427865
184,0.2611429188982471
71,0.2611429188982471
143,0.26052454077580606
112,0.26052454077580606
131,0.26043974819603255
124,0.26043974819603255
153,0.2603093965501914
102,0.2603093965501914
158,0.2585977881851323
97,0.2585977881851323
8,0.2577548349818258
247,0.2577548349818258
209,0.2561943638616982
46,0.25619436386169814
54,0.2554676348741776
201,0.2554676348741776
181,0.25394937299738185
74,0.25394937299738185
113,0.25387326431039264
142,0.25387326431039264
133,0.2526920284774712
122,0.2526920284774712
225,0.25251404481076906
30,0.25251404481076906
56,0.25193666290640915
199,0.25193666290640915
245,0.25165355767197456
10,0.25165355767197456
137,0.2515332155701923
118,0.2515332155701923
103,0.25011709846833663
152,0.25011709846833663
135,0.2477219298541957
120,0.2477219298541957
82,0.244279306534771
173,0.244279306534771
16,0.2441983558020968
239,0.2441983558020968
76,0.24417663363824668
179,0.2441766336382466
49,0.24415967496216298
206,0.24415967496216298
240,0.2434690810323906
15,0.2434690810323906
253,0.2423921293924228
2,0.2423921293924228
238,0.2420169918310412
17,0.2420169918310412
126,0.2408699210664991
129,0.24086992106649907
141,0.23811246380637416
114,0.23811246380637416
47,0.23701837923307542
208,0.23701837923307542
156,0.23657403674586847
99,0.23657403674586847
72,0.23447819611617013
183,0.23447819611617013
80,0.23430566279992773
175,0.23430566279992773
231,0.23340817978710288
24,0.23340817978710282
90,0.2302377303385926
165,0.23023773033859257
92,0.22933423461102176
163,0.22933423461102176
58,0.2291807658670893
197,0.2291807658670893
94,0.224242855761202
161,0.224242855761202
60,0.22344207918350242
195,0.22344207918350242
106,0.21933215847817847
149,0.21933215847817847
193,0.21764824977093916
62,0.21764824977093916
241,0.21400772225426967
14,0.21400772225426967
88,0.21178902308369868
167,0.21178902308369868
28,0.2067767988469063
227,0.2067767988469063
110,0.20215259063067578
145,0.20215259063067575
177,0.17777801648704547
78,0.17777801648704547
