Key Guess,Correlation
13,0.2747484849152851
251,0.27407618719112886
4,0.2740761871911288
118,0.2739966186504372
137,0.2739966186504371
238,0.2733721735865862
17,0.2733721735865862
3,0.26892267650615875
252,0.26892267650615875
112,0.2673525946418161
143,0.2673525946418161
89,0.2658415834413297
166,0.2658415834413297
219,0.26513236280304553
36,0.26513236280304553
106,0.2647575387489681
149,0.2647575387489681
138,0.2639564539556052
117,0.2639564539556052
53,0.26050334920136975
202,0.2605033492013697
220,0.25791526192770314
35,0.2579152619277031
38,0.25779920887425667
217,0.25779920887425667
50,0.2559229269268827
205,0.2559229269268827
47,0.2541367232958397
208,0.2541367232958397
16,0.25339869916509256
239,0.2533986991650925
221,0.25257542319412946
34,0.25257542319412946
51,0.2514249475020356
204,0.2514249475020356
120,0.25031569887352056
135,0.2503156988735205
88,0.24925482837623053
167,0.2492548283762305
171,0.2485024661631182
84,0.2485024661631182
243,0.24703624125675894
12,0.24703624125675894
162,0.24658262594808797
93,0.24658262594808797
163,0.24586517348657963
92,0.24586517348657963
27,0.24567584158659586
228,0.24567584158659586
249,0.24448372819268072
6,0.24448372819268072
211,0.24406282732509219
44,0.24406282732509219
124,0.2437288965866193
131,0.24372889658661928
146,0.2419009210665412
109,0.2419009210665412
10,0.2417718546135031
245,0.241771854613503
206,0.2401307089067999
49,0.2401307089067999
66,0.23978178286628524
189,0.23978178286628524
179,0.2356785390268489
76,0.2356785390268489
28,0.23139927064523566
227,0.23139927064523566
185,0.22875076720660925
70,0.22875076720660925
80,0.22565493562055458
175,0.22565493562055458
45,0.22518193922630356
210,0.22518193922630356
253,0.225097908108506
2,0.225097908108506
226,0.22378902336064735
29,0.22378902336064735
134,0.22282915770861741
121,0.22282915770861741
212,0.22210320821221932
43,0.22210320821221932
230,0.21891483537634193
25,0.21891483537634193
198,0.21848466075646966
57,0.21848466075646966
125,0.21571994909019787
130,0.21571994909019787
114,0.2157134722399878
141,0.21571347223998774
209,0.21469991724249565
46,0.2146999172424956
60,0.21399871462566114
195,0.21399871462566109
100,0.21289056699303663
155,0.21289056699303663
147,0.21001007890099377
108,0.2100100789009937
102,0.20948029512996041
153,0.2094802951299604
98,0.2032724710512102
157,0.2032724710512102
194,0.20308583201204763
61,0.20308583201204763
145,0.19954288849061214
110,0.19954288849061214
139,0.19782857520989325
116,0.19782857520989325
