Key Guess,Correlation
249,0.26245779550246084
6,0.26245779550246084
86,0.2614217898575302
169,0.2614217898575301
184,0.2608951210508563
71,0.2608951210508563
214,0.2607751725834537
41,0.2607751725834537
148,0.26049890389910085
107,0.26049890389910085
199,0.259907901853715
56,0.259907901853715
218,0.2587120353792947
37,0.25871203537929466
233,0.2582863486253707
22,0.2582863486253706
180,0.2580753542387372
75,0.2580753542387372
92,0.2580203423499566
163,0.2580203423499566
145,0.2574646774155642
110,0.2574646774155642
154,0.25639535324778717
101,0.2563953532477871
78,0.2558843134528289
177,0.25588431345282886
0,0.2549623430143737
255,0.2549623430143737
122,0.2543411041808317
133,0.25434110418083167
149,0.25416712606890896
106,0.25416712606890896
207,0.25380013218100245
48,0.2538001321810024
144,0.2532811447534952
111,0.2532811447534952
113,0.2529772850694675
142,0.2529772850694675
97,0.2523030854733885
158,0.2523030854733884
159,0.25113346932508923
96,0.25113346932508923
231,0.25044809367841286
24,0.25044809367841286
138,0.2441715867042442
117,0.2441715867042442
183,0.24395871858012103
72,0.24395871858012103
135,0.24283706127744165
120,0.24283706127744165
202,0.24146646546415673
53,0.24146646546415673
251,0.24141926299603658
4,0.24141926299603653
155,0.24086428624887612
100,0.24086428624887612
143,0.23855039960968258
112,0.23855039960968255
57,0.2354958998080821
198,0.2354958998080821
68,0.23446924087325827
187,0.2344692408732582
129,0.23419218527390065
126,0.2341921852739006
206,0.2310419787569368
49,0.2310419787569368
203,0.22795309838761463
52,0.22795309838761457
235,0.22015661536154613
20,0.22015661536154613
69,0.21596500091084952
186,0.21596500091084952
84,0.2143769014730983
171,0.2143769014730983
191,0.21126376596908378
64,0.21126376596908375
70,0.21063685260977433
185,0.21063685260977433
139,0.19971199271750262
116,0.1997119927175026
