Key Guess,Correlation
236,0.2845782203711648
19,0.2845782203711648
128,0.2837466778135223
127,0.2837466778135223
176,0.2831087313517014
79,0.28310873135170134
67,0.2809460816904435
188,0.2809460816904435
244,0.280044207466783
11,0.280044207466783
29,0.27973486017205856
226,0.2797348601720585
124,0.27894824526918355
131,0.27894824526918355
93,0.27861442926224234
162,0.27861442926224234
33,0.2777244948602061
222,0.2777244948602061
28,0.27680310506627864
227,0.27680310506627864
166,0.27659486471921263
89,0.27659486471921263
154,0.27556055313009464
101,0.27556055313009464
50,0.27179138236462685
205,0.2717913823646268
239,0.270959456549444
16,0.270959456549444
46,0.26979088345613517
209,0.26979088345613517
167,0.2689072062953145
88,0.2689072062953145
165,0.2687779813038164
90,0.2687779813038164
103,0.267525141566261
152,0.26752514156626095
252,0.26646096186722834
3,0.26646096186722834
144,0.26605948964076875
111,0.26605948964076875
183,0.2653076404327304
72,0.2653076404327304
240,0.263434818137144
15,0.263434818137144
213,0.2633960101467965
42,0.2633960101467965
151,0.2631395219128737
104,0.2631395219128737
5,0.26309661883796803
250,0.26309661883796803
120,0.26016357430254616
135,0.2601635743025461
202,0.2590145840050188
53,0.2590145840050188
80,0.25865940142875227
175,0.25865940142875227
91,0.25745977059504815
164,0.25745977059504815
203,0.2573255095879198
52,0.2573255095879198
193,0.25682883223098
62,0.25682883223098
14,0.2565760786760689
241,0.2565760786760689
182,0.25647193656708633
73,0.25647193656708633
92,0.2547812693641911
163,0.2547812693641911
197,0.2542342522058476
58,0.2542342522058476
100,0.2539660013304765
155,0.2539660013304764
171,0.25300120000907833
84,0.25300120000907833
191,0.25293824482282756
64,0.25293824482282756
107,0.24972004066315762
148,0.24972004066315756
31,0.24892318227904614
224,0.24892318227904614
254,0.24811204552557814
1,0.24811204552557808
117,0.2472990988672008
138,0.2472990988672008
122,0.24723015553591446
133,0.24723015553591446
75,0.24615869116808553
180,0.24615869116808553
139,0.24534742023308753
116,0.2453474202330875
149,0.2452913628517058
106,0.2452913628517058
235,0.24262748513356297
20,0.24262748513356294
74,0.23959052174971243
181,0.23959052174971243
129,0.23899369529204603
126,0.23899369529204598
27,0.23801299548148952
228,0.23801299548148952
30,0.23677892876914322
225,0.23677892876914322
145,0.23191473893240416
110,0.2319147389324041
48,0.23150869960286097
207,0.23150869960286097
112,0.23094550791708246
143,0.23094550791708246
234,0.23050349478304516
21,0.23050349478304516
97,0.22998035706226974
158,0.2299803570622697
159,0.22952521461557313
96,0.22952521461557313
186,0.22823876307289506
69,0.228238763072895
81,0.21665766663203004
174,0.21665766663203004
190,0.18958609244089436
65,0.18958609244089436
238,0.1869518299490513
17,0.18695182994905127
