Key Guess,Correlation
9,0.30145300102434874
246,0.30145300102434874
48,0.30097775104022556
207,0.30097775104022556
210,0.30088370826432514
45,0.30088370826432514
31,0.3004674427340399
224,0.30046744273403986
156,0.29921773046547157
99,0.2992177304654715
245,0.29878382240253987
10,0.29878382240253987
137,0.29842802745548275
118,0.29842802745548275
234,0.29651567588906186
21,0.29651567588906186
131,0.29631849358997686
124,0.29631849358997686
59,0.2963145436242118
196,0.2963145436242118
0,0.29551016904212696
255,0.29551016904212696
77,0.29531653571843874
178,0.2953165357184387
111,0.2938812304529616
144,0.2938812304529616
117,0.29237549166018134
138,0.29237549166018134
120,0.2923090743082466
135,0.2923090743082466
241,0.29197981707992154
14,0.29197981707992154
228,0.2917008555118494
27,0.2917008555118493
4,0.2907830559450662
251,0.2907830559450662
25,0.29056337567322055
230,0.29056337567322055
130,0.2904534811288019
125,0.2904534811288019
242,0.29012163876478725
13,0.29012163876478725
158,0.28979247515402423
97,0.28979247515402423
240,0.28969724025142923
15,0.28969724025142923
236,0.2893177621896299
19,0.2893177621896299
64,0.2890227445540879
191,0.2890227445540879
32,0.2869304568361953
223,0.2869304568361953
143,0.2865781574708516
112,0.2865781574708515
202,0.28612332238111243
53,0.2861233223811124
213,0.28602634707534985
42,0.28602634707534985
185,0.28597206961354155
70,0.2859720696135415
74,0.2813961908005557
181,0.2813961908005557
57,0.28105066564995473
198,0.28105066564995473
102,0.28091862460790645
153,0.2809186246079064
237,0.28055272818888144
18,0.28055272818888144
233,0.27953348333141254
22,0.2795334833314125
147,0.27834545183439163
108,0.27834545183439163
35,0.2779588524444715
220,0.2779588524444715
206,0.2770143677835561
49,0.2770143677835561
34,0.2765811191659611
221,0.2765811191659611
235,0.27181639803463037
20,0.27181639803463037
253,0.26886405938208857
2,0.26886405938208857
209,0.2672942064639369
46,0.2672942064639369
189,0.26275431314256814
66,0.2627543131425681
116,0.2609888464358576
139,0.26098884643585757
212,0.25988750027740315
43,0.25988750027740315
121,0.2585842503289558
134,0.2585842503289558
211,0.25855888846562575
44,0.25855888846562575
50,0.2575383066498384
205,0.2575383066498384
61,0.25651150672905676
194,0.25651150672905676
146,0.2561930787296924
109,0.2561930787296924
201,0.25591791178520573
54,0.2559179117852057
36,0.25516204230132467
219,0.25516204230132467
47,0.2523684035809401
208,0.2523684035809401
98,0.252277529495316
157,0.252277529495316
244,0.2474352290721088
11,0.2474352290721088
107,0.24736250496678852
148,0.24736250496678852
104,0.24698869692902012
151,0.24698869692902012
100,0.24611642857843632
155,0.24611642857843632
182,0.24569155642077015
73,0.24569155642077015
29,0.2451405555883228
226,0.24514055558832273
6,0.24365292605380148
249,0.24365292605380148
217,0.2361364076421632
38,0.2361364076421632
96,0.22703530185351772
159,0.22703530185351772
203,0.22153869844982638
52,0.22153869844982638
75,0.21531499299682239
180,0.21531499299682233
105,0.21064033798480425
150,0.21064033798480425
