Key Guess,Correlation
131,0.4341227243375932
124,0.4341227243375932
116,0.41020962146188394
139,0.4102096214618839
92,0.4045007003162191
163,0.4045007003162191
125,0.3991649498279098
130,0.3991649498279098
162,0.39450266311501553
93,0.39450266311501553
84,0.38639698118922294
171,0.38639698118922294
126,0.37395104494669384
129,0.37395104494669384
135,0.3685197957365471
120,0.3685197957365471
152,0.3594194657622141
103,0.359419465762214
41,0.35867977121466726
214,0.35867977121466726
4,0.35675612396859285
251,0.35675612396859285
128,0.355853229573699
127,0.355853229573699
137,0.3499476275205937
118,0.34994762752059366
117,0.3496737574743932
138,0.34967375747439317
85,0.34568833368900953
170,0.34568833368900953
56,0.34120831788133626
199,0.34120831788133626
145,0.34042850661429713
110,0.34042850661429713
112,0.32918556910532
143,0.32918556910531993
73,0.32916078594138154
182,0.3291607859413815
144,0.32789273961758625
111,0.32789273961758625
119,0.3267483162663196
136,0.3267483162663195
193,0.3256329669879047
62,0.3256329669879047
215,0.32491038493825103
40,0.32491038493825103
122,0.3198211048669364
133,0.3198211048669364
114,0.31816403944157745
141,0.31816403944157745
153,0.3170823645417977
102,0.31708236454179767
57,0.3165242579600266
198,0.3165242579600266
9,0.3158423924507759
246,0.3158423924507759
231,0.31572461725663603
24,0.3157246172566359
243,0.3156129754544558
12,0.31561297545445577
185,0.3144691329396745
70,0.3144691329396745
176,0.3116457275458163
79,0.31164572754581626
184,0.3099776254044309
71,0.3099776254044309
30,0.30896285270937845
225,0.30896285270937845
161,0.3086148139571024
94,0.3086148139571024
54,0.30807900008371514
201,0.3080790000837151
169,0.3079225082455891
86,0.3079225082455891
3,0.3067388871831429
252,0.3067388871831429
168,0.3028896624229718
87,0.3028896624229718
68,0.30220749039510103
187,0.30220749039510103
100,0.30129839390249713
155,0.30129839390249713
48,0.3003286081900804
207,0.30032860819008034
101,0.2996872692041515
154,0.2996872692041514
96,0.2977504123162589
159,0.2977504123162589
104,0.29681181970544473
151,0.29681181970544473
177,0.2959392637895095
78,0.2959392637895094
81,0.29334628378954264
174,0.29334628378954264
147,0.29140503588340405
108,0.29140503588340405
109,0.2897982290265579
146,0.2897982290265579
134,0.2883070488197855
121,0.2883070488197855
65,0.2860293972297946
190,0.2860293972297946
132,0.2860173100657381
123,0.2860173100657381
58,0.28557656019555633
197,0.28557656019555633
249,0.2853470411024247
6,0.2853470411024247
16,0.28518616682619075
239,0.28518616682619075
25,0.2838943631734675
230,0.2838943631734675
26,0.2835548748500052
229,0.2835548748500052
150,0.28286400062251815
105,0.28286400062251815
50,0.2816054910125686
205,0.28160549101256854
209,0.2811868604214632
46,0.2811868604214632
247,0.2790571554407756
8,0.2790571554407755
95,0.27894535735098164
160,0.2789453573509816
179,0.27891333951231756
76,0.27891333951231756
106,0.2787814970345705
149,0.2787814970345705
77,0.27769965658637563
178,0.2776996565863756
49,0.2773479953239613
206,0.27734799532396126
158,0.27616308828795966
97,0.2761630882879596
0,0.2755650887637724
255,0.2755650887637724
18,0.2751505770066163
237,0.2751505770066163
238,0.2735504544335394
17,0.2735504544335394
210,0.27294593835592085
45,0.27294593835592085
235,0.2728322182980241
20,0.2728322182980241
203,0.2713283588496918
52,0.27132835884969175
244,0.27069732045450456
11,0.27069732045450456
242,0.26969169196017556
13,0.26969169196017556
213,0.2696841058990296
42,0.2696841058990296
60,0.2685274726651062
195,0.2685274726651062
113,0.2674544866050624
142,0.2674544866050624
5,0.2663508628526587
250,0.2663508628526587
240,0.26576043983649544
15,0.26576043983649544
233,0.26494823894984665
22,0.26494823894984665
173,0.2648584671146601
82,0.2648584671146601
1,0.26468904829295703
254,0.26468904829295703
186,0.26345668440152625
69,0.26345668440152625
75,0.26312200685956555
180,0.2631220068595655
234,0.261209567500924
21,0.261209567500924
165,0.2608277805316647
90,0.26082778053166467
31,0.2607650602615789
224,0.26076506026157886
53,0.26049743634874845
202,0.26049743634874845
220,0.25872192815315403
35,0.25872192815315403
192,0.2569867843775155
63,0.2569867843775155
157,0.256706411587423
98,0.25670641158742297
80,0.25550166136472297
175,0.25550166136472297
88,0.25486722457149025
167,0.25486722457149025
208,0.25433755901139266
47,0.25433755901139266
253,0.2529166244276652
2,0.2529166244276652
51,0.2520465339181462
204,0.2520465339181462
219,0.2519730031978706
36,0.2519730031978705
115,0.2513435219097119
140,0.2513435219097118
43,0.24681453303533574
212,0.24681453303533574
33,0.2434376399965057
222,0.24343763999650567
89,0.2430900210039153
166,0.2430900210039153
216,0.24155500420968845
39,0.24155500420968845
248,0.24077297054879243
7,0.24077297054879243
245,0.2392845827775722
10,0.23928458277757214
181,0.23882913210275947
74,0.23882913210275944
227,0.23849405424697528
28,0.23849405424697528
188,0.2369773148321941
67,0.2369773148321941
217,0.2331574094906057
38,0.23315740949060568
32,0.23004797135659108
223,0.23004797135659108
196,0.22991054620739748
59,0.22991054620739748
156,0.229689704737238
99,0.229689704737238
183,0.2295503453054689
72,0.2295503453054689
55,0.22843941502706885
200,0.22843941502706883
44,0.22805411628931307
211,0.22805411628931307
19,0.22688080008043393
236,0.22688080008043393
232,0.22679049668436196
23,0.22679049668436196
61,0.22609872818336896
194,0.22609872818336896
191,0.22425147338661017
64,0.22425147338661017
241,0.22384435528772043
14,0.2238443552877204
107,0.22199173286592214
148,0.22199173286592214
226,0.22129038833166118
29,0.22129038833166118
27,0.21827407802457274
228,0.2182740780245727
172,0.21602904048914476
83,0.21602904048914476
221,0.2152569339391566
34,0.21525693393915657
164,0.20612931109024926
91,0.20612931109024926
189,0.19492854005038482
66,0.19492854005038482
37,0.19462054828225328
218,0.19462054828225323
