Key Guess,Correlation
32,0.2572928624244104
216,0.2565438004162976
39,0.2565438004162976
162,0.255344163386008
93,0.255344163386008
71,0.25520996877740915
184,0.25520996877740915
204,0.2551191290016777
51,0.2551191290016777
103,0.25408115729514374
152,0.25408115729514374
2,0.25375949864540676
253,0.25375949864540676
116,0.25322706819278396
139,0.25322706819278396
138,0.2530736008053955
117,0.2530736008053954
3,0.2520469656877279
252,0.25204696568772783
134,0.2510211990117308
121,0.2510211990117308
166,0.24875335576496227
89,0.24875335576496221
248,0.24816663262773137
7,0.24816663262773134
84,0.24762921058303908
171,0.24762921058303905
6,0.24728355868219978
249,0.24728355868219976
148,0.2457425679611983
107,0.2457425679611983
68,0.24551510558736767
187,0.24551510558736764
255,0.24386379287713286
0,0.24386379287713283
79,0.23915298832096527
176,0.23915298832096527
174,0.23837841214905703
81,0.23837841214905703
109,0.23823661178362848
146,0.23823661178362848
85,0.2360881868143491
170,0.2360881868143491
5,0.2352350726632437
250,0.2352350726632437
47,0.23431094623673437
208,0.23431094623673437
197,0.2341541989399767
58,0.2341541989399767
217,0.23247696777303134
38,0.23247696777303134
158,0.2322637022167979
97,0.2322637022167979
62,0.23044473123310216
193,0.23044473123310216
149,0.22782453153247775
106,0.22782453153247773
54,0.22522742970363083
201,0.22522742970363083
49,0.22461931698518345
206,0.2246193169851834
205,0.22253619500511643
50,0.22253619500511643
150,0.21805552738791023
105,0.21805552738791023
237,0.21733710599443815
18,0.21733710599443812
238,0.21486984179876992
17,0.21486984179876992
111,0.21305739466577037
144,0.21305739466577037
77,0.20525893326406916
178,0.20525893326406916
186,0.20509570821415876
69,0.20509570821415873
34,0.1969864252796352
221,0.1969864252796352
65,0.17807945929586336
190,0.17807945929586336
