Key Guess,Correlation
71,0.2467261392610447
33,0.24569828814610828
222,0.24569828814610822
17,0.24272676378760139
238,0.24272676378760139
170,0.24182677430025878
85,0.24182677430025878
51,0.23907025359830741
204,0.23907025359830741
87,0.2383800259172954
168,0.2383800259172954
81,0.2379485089307984
174,0.2379485089307984
63,0.23659074715257614
192,0.2365907471525761
76,0.23596573342612903
179,0.235965733426129
211,0.23590703124709309
44,0.23590703124709309
95,0.23501726814611662
160,0.23501726814611662
119,0.23368118742458596
136,0.23368118742458596
166,0.2333510278321917
89,0.23335102783219167
83,0.23316551377692524
172,0.23316551377692524
200,0.23114017295064573
55,0.23114017295064573
88,0.23101391335249605
167,0.231013913352496
97,0.23050145203859018
158,0.23050145203859018
164,0.2283885564937484
91,0.22838855649374834
72,0.22663001440908642
183,0.22663001440908642
210,0.22475972792903856
45,0.22475972792903856
1,0.22466397094249294
254,0.2246639709424929
147,0.22107622985236255
108,0.22107622985236253
218,0.2176227205812246
37,0.2176227205812246
115,0.212534005938715
140,0.21253400593871496
69,0.21113210206081046
186,0.21113210206081046
101,0.2086920613163815
154,0.20869206131638138
65,0.20505173152948192
190,0.20505173152948192
216,0.19954368618879528
39,0.19954368618879528
103,0.1718155959366709
152,0.1718155959366709
