Key Guess,Correlation
21,0.466496876149531
97,0.194868360782665
90,0.1890475490062346
81,0.185060402814674
94,0.18144838929622614
168,0.17880651039174789
243,0.1787711436854552
101,0.17756859553294646
18,0.17288696023942463
224,0.16928428635609194
77,0.16797661635555222
250,0.16784652826457108
152,0.16469655550944456
200,0.16339262836846152
39,0.16171688421315358
8,0.15943450767388714
150,0.15841018910027171
165,0.15833863791680833
227,0.1577415448591078
59,0.15643958265129657
251,0.15642476001969402
63,0.1557854060351656
19,0.1548955000278897
24,0.15476831230483018
254,0.15439599964787318
252,0.15358473460459063
231,0.153461757288233
14,0.1531451249158836
242,0.15301579527622747
96,0.15299353343192282
179,0.15231277128838927
155,0.15206554996848895
132,0.15122582151542693
174,0.15097709879457127
160,0.1507025687874873
135,0.14908504639607129
236,0.1490616040721291
209,0.14809272333628687
38,0.1471168291975175
161,0.146247101240342
20,0.14623411179990045
194,0.14612499399484213
151,0.14572113655638275
17,0.14529910751434313
171,0.14305943452589742
222,0.14137316186590393
210,0.14120387296697823
110,0.1411615027016857
42,0.14112227225472565
71,0.1409357303747333
163,0.14091796568046264
215,0.14010780813010326
124,0.14008308050982893
223,0.13981094703333732
199,0.1393650212295694
176,0.1390381667428815
76,0.1388551163501267
204,0.13836756670531503
131,0.13669754273513973
141,0.13568892381729958
183,0.13506352358642745
84,0.13503351884850656
122,0.13484909120307054
133,0.13463849263993227
192,0.1340792009037034
86,0.13394268564570672
41,0.1338355070694358
10,0.1329941582821555
52,0.13273454540535867
57,0.1325690863446509
16,0.1322067331855235
44,0.13123923561561202
69,0.13099674085504465
178,0.1308757786010498
55,0.1305178915525683
128,0.13047431783389563
54,0.13001893806336473
169,0.12971943064817218
138,0.12936560129013558
93,0.12852247420539475
6,0.12823977115123722
120,0.12759226985033217
232,0.12751625184265558
146,0.12724285416755587
108,0.12723421036683574
50,0.12705645045952926
45,0.12684762208530384
72,0.1267280336628799
56,0.1264219910673394
27,0.12639109677227217
156,0.12626678979761752
26,0.12593215508395408
159,0.1256079316677056
255,0.12518921411610312
157,0.12516973988528474
123,0.12488564938777515
116,0.12483596344544753
193,0.1247780944151365
175,0.12379590555349756
137,0.12371885864919581
134,0.1236166344991087
9,0.1235464471344182
88,0.12330406769481755
206,0.12313993899677989
118,0.12306365199032
197,0.12278435113954496
5,0.12236085660248779
98,0.12226842869179025
25,0.1222560502955616
237,0.12222706387568982
186,0.12209878700351473
89,0.12190615583188802
125,0.12182408539645438
95,0.1217773365745827
64,0.12143406243004595
144,0.12138029169495672
13,0.12127299334022106
107,0.12124691158506919
34,0.12107459883250798
68,0.12096757615554068
60,0.12076856555077314
170,0.12069701071112185
240,0.12058005891079612
229,0.12053278893412914
208,0.1199872057774306
145,0.11967580168242561
189,0.1195747006113721
153,0.11953586131179672
198,0.11942181453222661
35,0.11942126398190225
228,0.11938697553273686
49,0.11930571473995921
212,0.11928371599492713
218,0.11898008242391078
201,0.1189355516276279
4,0.11878555267275019
203,0.11866630685409255
46,0.11864033256238878
225,0.11852544553420274
0,0.11817530093599478
11,0.11815775590708867
119,0.11796666047480636
