Key Guess,Correlation
79,0.665319123425026
2,0.26083111620759925
211,0.22224994041123408
156,0.21637433133309358
110,0.20777855110007132
112,0.199519764859866
148,0.19287858656202192
247,0.19214945930610078
204,0.18585794643911163
70,0.18424579230212884
222,0.18260446086693838
0,0.17621791045967264
103,0.17440843422155494
1,0.17304864994155333
180,0.17237616904181396
75,0.16891730806289956
230,0.16765370206236258
205,0.16588786334192046
223,0.1631497456023617
227,0.16262451492855876
155,0.1625796131162058
133,0.16231154763792816
186,0.16161982844453435
239,0.16094166639678198
128,0.1598923902519228
69,0.1589348644758603
122,0.15864077189763884
171,0.15835496057708617
102,0.1582569426215295
237,0.1571358066160876
158,0.1567764976067086
144,0.1564102974361144
113,0.15627386220384482
95,0.15594963507916743
36,0.15382543609655214
131,0.15349297478186538
74,0.15241656074468796
207,0.15236672114212896
175,0.15163650361251746
146,0.15129786886266416
96,0.1511997466869793
19,0.14965825950416406
188,0.14897116027407947
82,0.14862259776513354
11,0.14824164480621432
217,0.14821678489433043
231,0.14801679096696221
84,0.1472717590048188
26,0.14715212977368347
63,0.14644592934360262
137,0.1464248215043965
187,0.14570148775757918
31,0.14552788631172203
243,0.14454547180043426
134,0.14358267430993552
87,0.1434663280863952
13,0.14291116124672726
100,0.14253962806603462
111,0.14244222473055923
201,0.14178849173676478
213,0.14178454067545854
98,0.14129139068795182
185,0.1412586573386686
51,0.14096137379472148
107,0.1407447383753305
163,0.14072508732829972
62,0.1404059990605303
173,0.14015909742052493
225,0.14007348997949448
33,0.13998613143430297
199,0.13919642228506712
147,0.1391329350967388
65,0.1390755057056856
18,0.1389031997108797
68,0.1383462621412458
174,0.1382183753876649
153,0.13641576662528143
136,0.13614593289641055
53,0.1359224565916134
145,0.13566974633199738
86,0.13553273051847264
117,0.13545896713924233
208,0.13536394827102002
126,0.13505600829736003
150,0.13496350365962717
4,0.13410048609931705
104,0.13402634755050868
41,0.1332236958682408
57,0.13314140649784192
8,0.1329921217725099
235,0.1328207764322177
159,0.1322140431894423
127,0.13192904614199108
108,0.1317004686977628
81,0.1313326636671045
215,0.13126106779991814
92,0.13119591997546678
135,0.1306043836738536
73,0.13032880696057877
234,0.130205934325554
7,0.1290962907117416
182,0.1290909586224557
3,0.12870425383290174
212,0.1283421376838561
47,0.12807518372275717
189,0.1278227474723972
116,0.12760924416923053
61,0.12733126364862082
254,0.127274251792224
90,0.12649070182375366
14,0.1263788218430837
97,0.12589839229740094
179,0.12588946180437452
157,0.12583312402826838
50,0.12513588508124407
196,0.12494759430978743
37,0.12482180631365566
194,0.12468515064331927
242,0.1244970961202202
106,0.12378824768627252
177,0.1234153369278967
94,0.12326355057786345
232,0.12311800425840948
43,0.12299977092206996
101,0.12284626677471906
88,0.12242856087668567
219,0.12238969330909409
59,0.12170450733044144
121,0.12154740631369125
32,0.12146174320945585
58,0.12129700565094165
6,0.1210069997808933
78,0.12097124249112941
184,0.12095450124639383
248,0.12088322436256552
176,0.12082426691180133
120,0.12076956173335666
170,0.12030632056708643
154,0.12015614179414769
152,0.11948328745121488
249,0.11940112596653828
202,0.11909003039546599
89,0.11893481552699257
124,0.11876000660787762
253,0.11875312845845493
12,0.11863528757927438
206,0.11861526545995554
216,0.11847140252500238
16,0.11814686615334138
39,0.11774088837380176
77,0.11772783744972944
143,0.11748826178306608
123,0.11742182880962007
161,0.11695851784431083
181,0.11670529940400386
40,0.11670352007292312
118,0.11571359459527304
162,0.11557877199070885
169,0.11557784130719681
66,0.11553255237371207
138,0.11544246843614342
42,0.1153031677182035
5,0.11489980881409669
246,0.11486868056253188
164,0.11476666212421952
214,0.11468954046152001
255,0.11462831283221445
25,0.11453171944537541
28,0.11445846625393463
160,0.11430855806273094
38,0.11407616584768761
233,0.1132013323971827
76,0.11245969264843916
64,0.1124158770956637
168,0.11238873077810438
54,0.1123415533272181
236,0.11225343334630049
229,0.11223698812903563
20,0.11213341526983242
109,0.11161824838320394
151,0.1110000552877966
9,0.11091281269315595
80,0.11075605560935547
241,0.11032084732811163
130,0.11024367521322583
105,0.109477258158027
67,0.10886562952991319
251,0.1085491731302786
198,0.10820330753938986
72,0.10776771286571842
197,0.1075653548753129
46,0.10750511194658544
141,0.10733707833539395
34,0.10725096952265895
48,0.10692192095506577
139,0.10673381795644038
224,0.10669729728706939
218,0.10662704968661249
245,0.10571927339208079
71,0.10531179468876073
210,0.10528386599103662
195,0.1052803725245478
15,0.1045539175660409
125,0.10410591870165878
99,0.10383395459525627
244,0.10345184244920327
115,0.10341519217692108
