Key Guess,Correlation
43,0.5181019087638762
141,0.1795859438750565
36,0.17642879036558623
102,0.17355352796591894
27,0.17118301552693782
4,0.1672283619814113
112,0.1608492531752776
166,0.16069278294039968
225,0.15995062584046038
255,0.15955566828023232
60,0.1586292861719038
126,0.1574423697489438
117,0.15657399670866118
195,0.15594296174897665
184,0.15454284508826774
155,0.15352027851745403
42,0.15284079024442254
78,0.15212662301879956
88,0.15055276213179586
17,0.14956181542936586
196,0.14953188395046818
74,0.14864461499869144
0,0.1483071766569834
114,0.1481270295222929
204,0.1474023771059328
146,0.1466999891682477
210,0.14657811186734873
100,0.14611028621893213
154,0.1460288484528745
238,0.1459950835308923
31,0.14589610582244572
206,0.14573658662141437
159,0.14494982295486944
28,0.14410622089132935
30,0.14392474059849758
221,0.1438196349426515
172,0.1434509780146707
147,0.142402012026547
247,0.14230723991724537
214,0.1422212791516173
140,0.14210588286781956
118,0.14205215173573027
16,0.1417211332714727
106,0.14114909669136133
174,0.14080741414498585
145,0.14067836481771312
189,0.14064241000544705
156,0.14061253147769287
44,0.14027762858993517
82,0.14015482539282084
101,0.13992427217973852
46,0.13973177001738693
1,0.13922439832184225
37,0.13908883178896198
181,0.13772969976526453
138,0.13768657853855804
222,0.13762989137982132
15,0.136268812270893
39,0.13590111311100236
65,0.13580349488034632
7,0.1353674425901189
47,0.1349508621626745
158,0.1345793827530261
8,0.13428442584826855
248,0.13389736832901944
228,0.13298717773783827
198,0.13293870418088144
54,0.13280379255777727
29,0.13220145291853103
188,0.13207575176970782
226,0.1320070817451609
5,0.13171030092582708
153,0.13153961273322565
56,0.13150845127601002
62,0.13142987325124764
58,0.13099636825417543
119,0.13088879149309324
12,0.13048732615805064
111,0.13046041844804385
10,0.1301143541035816
123,0.13007592428423995
157,0.13000133588917745
71,0.12969200708159648
85,0.12966152880899712
86,0.12904557988502405
230,0.12875112520542242
213,0.1285783380919596
179,0.12849614416139415
175,0.12846311307367014
89,0.12804605169541994
129,0.12802472590375158
177,0.12650612746212486
6,0.12620295968845316
234,0.12616368713525974
142,0.12613428281477046
81,0.12610850884977928
32,0.1260428415535733
53,0.12594689038229828
64,0.12580135444607005
182,0.1256038043455138
41,0.12553331753944122
127,0.12540110303900676
176,0.12529350866646793
22,0.1252696023023286
218,0.12508956712176578
133,0.12493033999924025
250,0.12472770436432658
224,0.12468713285861831
240,0.12425055584131428
254,0.12410205884257935
169,0.12391235400442925
