Key Guess,Correlation
22,0.4760505134555863
16,0.22768062534574535
249,0.1794462555001583
183,0.17373474349637213
90,0.17204508319674694
91,0.17158525590750323
194,0.17020962062714365
36,0.1684738280488099
76,0.16753639246416446
233,0.1674641696284511
168,0.1669376438340546
203,0.16586901831196726
153,0.16209205540393665
224,0.16174820093584893
242,0.16134337555530925
144,0.1604652249246488
89,0.1601180145200736
38,0.1599097811578447
7,0.15903272461482842
56,0.15810565324990195
124,0.15649786158703047
239,0.1553275038599977
106,0.15464411291172675
150,0.15420383614320265
88,0.15392858430444067
130,0.15220901461890224
98,0.15095117560608912
195,0.1503694829028763
148,0.15026339794581728
121,0.14820689551733415
202,0.14640825574015442
63,0.1461494002595694
139,0.14580287852464496
110,0.14574603620081
188,0.1454916375408143
57,0.14526329530288806
187,0.14454590832945816
23,0.14445837583470778
99,0.14323177627189476
198,0.14269486098243794
65,0.1420466372191228
226,0.14113020930479908
204,0.14028700547658657
40,0.14010131146525917
170,0.1397872056398404
241,0.1394896060982861
255,0.13919869148846126
251,0.13879010343263837
189,0.13838713290796925
17,0.13763185709550352
101,0.13662072973008707
234,0.1365268115296453
39,0.13651970412099929
165,0.13597734823489183
236,0.1353161279519699
53,0.13525626942806027
119,0.1344131613122646
245,0.13430651484945821
9,0.13423837898965404
156,0.13348988595389963
206,0.13207720193687075
50,0.13190894341063764
43,0.13165272105595055
175,0.13130049822606876
34,0.1308234441318149
21,0.13036863363680073
212,0.12990293547879952
42,0.1295528486939852
131,0.1295210486011353
27,0.1294197947605995
60,0.12913594153210273
197,0.12900039115534123
113,0.12895549634478087
184,0.12893615167701072
118,0.12826778092977797
28,0.12809428297081427
133,0.1277985131766018
15,0.1275780908837656
211,0.12717100753625576
120,0.12708334086937728
178,0.12660729987181657
223,0.12619762618513758
96,0.12556090512382337
6,0.12550466899901117
11,0.12536224047830619
5,0.1252246334443623
116,0.12510900492538882
173,0.12506903714327483
51,0.12482393044314093
169,0.12475887496040061
238,0.12450752139979906
158,0.12432283540564462
94,0.1234543700656463
230,0.12300671262597287
122,0.12278012997376284
81,0.12264537018862648
13,0.12255059119664019
123,0.12233494176195378
93,0.12222164694217577
134,0.12210986865154566
215,0.12203950460654284
199,0.12191355196622221
20,0.12173410541032359
69,0.12164616146473926
30,0.12092391139673579
218,0.12078653952518077
114,0.12074658708457214
155,0.12050022073343042
55,0.12020630639171916
180,0.12015793487504635
209,0.11961186719454366
33,0.11914265675927407
161,0.11913496576845505
85,0.11824521052546241
111,0.11768766509586333
77,0.11749534218530672
162,0.11714638398696366
146,0.11691429547589699
232,0.11690948189240871
3,0.11676505969142977
176,0.11656437737059736
219,0.1158696123357211
254,0.11531173938561375
62,0.1150784870333664
138,0.11498049299463413
227,0.11497515312094114
137,0.11495676950323422
41,0.11435334220184099
47,0.1141625636088927
142,0.11388399680507774
19,0.11318565686666263
200,0.11311906052548673
132,0.11258473501433972
54,0.11253259657989303
117,0.11249102764300015
92,0.1120549811548919
102,0.11171337120365596
192,0.11166870342187168
105,0.11155419843384626
71,0.11150482390531971
160,0.11144113729854571
221,0.1113874364198636
58,0.11111219212304384
82,0.11099691762216918
171,0.11089221523789497
247,0.11086091975949357
107,0.11074051214812033
48,0.11046057066507758
45,0.11041206579062351
246,0.11016527937250213
68,0.11006753637168201
177,0.10972526391809248
104,0.10941258148039766
141,0.10890354688924289
26,0.10871683194362292
207,0.1087013944627939
46,0.10839901086288278
129,0.10816195403715803
172,0.10795320578518469
213,0.10793701221882653
185,0.10793517522933167
25,0.10721446944788857
0,0.10710027834618667
149,0.10672351748335779
87,0.10670674488593335
44,0.10641078019243139
75,0.10632847433960008
252,0.10619112105611474
97,0.1061884820486063
31,0.10610675559133548
95,0.10591227812552173
191,0.10560478301690839
135,0.104863270014491
72,0.1048581326683259
190,0.10480253849698028
59,0.10473002728534145
145,0.10469987541732712
217,0.10464584379850035
4,0.10433731044619575
61,0.10431575153201784
250,0.10422352519530023
49,0.10403694822812298
2,0.1039670182006111
196,0.10387085860085685
214,0.10362917832135758
79,0.10358954972862769
220,0.10357898238635824
24,0.10352194386544553
154,0.10340135698402189
128,0.10278183108902689
32,0.10272737672396584
229,0.10260836864454595
73,0.1025880373486334
163,0.10235824410022804
80,0.10190742637941783
235,0.10172282113018627
174,0.10113599646693505
109,0.1008455672697206
74,0.10078084454140968
244,0.10070663603174937
37,0.10020519449631393
8,0.09986578968894506
29,0.09961603546897764
164,0.09952663117883627
167,0.09930509896412147
231,0.09889071305339442
66,0.09881280605167846
140,0.09861069938294553
216,0.09856825283139409
86,0.09836827247512178
64,0.09836412835249744
222,0.09825234588862337
243,0.09813475976123466
115,0.09776403692266525
201,0.09772738747739218
52,0.09755159285842994
12,0.09739116132208117
112,0.0973837092955073
159,0.09693288305781231
157,0.09650038455307765
125,0.09624946799985243
181,0.09615167669610802
100,0.09596323773449557
208,0.09557219671844086
193,0.09557113213780567
127,0.09553084315529638
205,0.09538941678688788
186,0.09452471940415055
136,0.09436077641586098
70,0.0941238633859324
151,0.09410077134666747
228,0.09365015787593946
18,0.09357481110652507
225,0.09352535988813754
84,0.09307987960688287
253,0.09283070907780923
67,0.09261249025991206
10,0.09247232746467879
78,0.09244818625777765
166,0.09181989994376064
179,0.09165543878365237
182,0.09162252431069466
14,0.0912353575670623
240,0.09117037606358859
248,0.09114486647591419
108,0.08910971501734558
210,0.08761118930894501
152,0.0873505180498703
103,0.08726452927681791
147,0.0867326131081464
1,0.08581101757743548
35,0.08390790928982489
83,0.0834737475787494
143,0.0812785136676552
126,0.08034067173607537
237,0.07654427190717436
