Key Guess,Correlation
136,0.5691987499358229
187,0.1907908018933303
143,0.1822122368834153
24,0.17631884788675523
110,0.17207820436408414
192,0.1710217080598925
10,0.16733388340826916
118,0.16588792540307343
125,0.1656193643565444
75,0.16541953682925756
238,0.165022477938855
126,0.16207094625768234
209,0.16124374151864806
148,0.16089010193510336
171,0.15988058585739218
42,0.15903882665520647
161,0.158935580674811
183,0.1585648604956137
186,0.1567712643610344
71,0.15649828440176078
215,0.1548519212924115
197,0.15481531983196498
48,0.15445345300466298
84,0.1542458527696693
85,0.15400665144636627
22,0.15337408652280743
100,0.1517047796956853
119,0.14988219656405183
21,0.14982239247546786
248,0.14871077358771143
116,0.14866728656862072
74,0.14745531936692982
137,0.1472976278079734
73,0.14593699617686925
218,0.1456546525740938
159,0.14505888732922098
240,0.14480256684880535
170,0.14445815086504782
223,0.1441430869650258
78,0.14331406727585308
158,0.14317119734652753
221,0.1431532795928852
242,0.14314643751348402
207,0.14291212018737293
230,0.14261401896289805
195,0.14235538093779038
107,0.1421489878980418
178,0.1418110156267466
141,0.14128775990947834
191,0.1412098413384072
243,0.14004350907184523
62,0.13993310060069383
66,0.1398793578309433
124,0.1396865561940741
153,0.13880241727677872
115,0.13800227388392022
102,0.13790320600445138
14,0.13738064352849932
12,0.13687578221000538
46,0.13610928000657493
120,0.13582666487002865
224,0.1346092242772825
52,0.13455868344837757
202,0.1341679034207238
167,0.133967610064385
93,0.13368769694979982
57,0.13351387395165054
176,0.13348965235757632
226,0.13340588203548123
156,0.1330016705833938
82,0.13281637089547765
97,0.13265874533731076
144,0.1321811982652301
150,0.13180082310152907
172,0.1317760713838069
111,0.13173727457124257
34,0.1315788785831598
165,0.13154440695372213
208,0.1314404206656695
188,0.13119179960272598
152,0.13094743970849898
216,0.13091281090971862
65,0.13057203111035942
94,0.13049671388426579
83,0.13038081382151046
47,0.13016942076411175
181,0.12973463421533352
53,0.1291201421341203
113,0.12910461094400003
189,0.1290693185447254
131,0.12901797871952075
184,0.12861023867845953
232,0.12836030463605724
30,0.1282019061641388
140,0.12799149748784294
51,0.12778685602022335
237,0.1277110483453331
76,0.12766239955750056
196,0.1275822828397786
146,0.12651566015800028
23,0.125964675740378
227,0.12529345629503083
13,0.12427975267740413
194,0.12425455239723582
217,0.12409575503313874
20,0.12395372125693023
44,0.12385557299963636
190,0.12324933603473182
229,0.12320582019575088
59,0.12316571615845248
199,0.12284222029506428
28,0.12264064790893577
155,0.1219252714515858
210,0.12179872871058647
7,0.12162443215369337
247,0.12122395413852025
32,0.12078595604154438
168,0.12055348110445822
128,0.12019836199496184
50,0.12017219206506444
35,0.12004094448044539
105,0.12003196413048023
132,0.11995081313608658
5,0.11989177031556758
160,0.11982901786849655
68,0.11972650828244122
249,0.11961290640301452
103,0.11913097950514204
15,0.11908664816504692
63,0.11899990352918477
36,0.11885123422582725
212,0.11874364754908766
31,0.1186924538602433
166,0.11848865055517684
92,0.11846868261986375
11,0.11751577079130711
0,0.11738322239055107
169,0.11726055252007749
254,0.11720863854904673
55,0.1171933095631561
219,0.1170830816450652
142,0.11695277250759062
244,0.11694756542508485
9,0.11674347374405675
138,0.11659271298741634
96,0.11640573905181271
163,0.11626436491727143
117,0.11609502020821409
56,0.11596108329862774
77,0.11579256280444572
99,0.1157269499190911
16,0.11513053553934365
162,0.11510336054056046
101,0.1147626991536922
114,0.1147419129692852
246,0.1146126294362961
86,0.11459796456728936
252,0.1145769269630372
112,0.11448421886843103
104,0.1144470165897365
135,0.11442417764467638
79,0.11425606649042391
245,0.11409188938232931
241,0.11392007758224718
27,0.1138426338377928
234,0.1133547577209097
122,0.11251725032354412
133,0.11246666290223005
29,0.1124461665645661
88,0.11222306220755739
49,0.11211968662872591
235,0.11121883209909166
228,0.11079394859067544
3,0.11069808698252859
139,0.1106582237779421
43,0.11051171100618307
253,0.10954850744561039
204,0.1094695346501037
214,0.10946456247053542
39,0.10932975994739783
213,0.10887084776155218
19,0.10876403047059016
239,0.1083794599943807
87,0.10825040016569044
129,0.10776293305576463
8,0.10773635317775462
72,0.10713141704542334
69,0.10645797155169778
38,0.1060894049917388
33,0.10596287171466251
95,0.10585798807579583
106,0.1056049301067104
1,0.10552446889991987
173,0.10535305097322743
2,0.10465556775714818
60,0.10442376230607633
121,0.10407441147890459
89,0.1040202793618407
147,0.10396921237848716
91,0.10359268509661215
40,0.10339257507645329
251,0.10338747132957146
18,0.103352392085292
25,0.10305728557281635
164,0.10222999646248129
250,0.10192752721266565
17,0.101530403612584
222,0.10146036628257879
70,0.10027670937703924
98,0.10019016747718393
225,0.10017555624634623
41,0.10010061709187902
90,0.0998520209824704
179,0.09957670883621907
6,0.09954546559402083
37,0.09935533852265767
198,0.09924982996833362
157,0.09891701586922397
255,0.09885870369717699
185,0.09883963100760368
200,0.09883100449898491
108,0.09852690671568404
134,0.09805901564608611
211,0.0973032929170285
54,0.09715372707023454
231,0.09711951795792091
175,0.09705887086666705
45,0.09697271538368149
201,0.09595990494267392
180,0.09564590042269006
182,0.09525831680015362
26,0.09437927781475768
236,0.0938105691697892
233,0.09332452010537276
58,0.09312438525359763
177,0.09230031272722372
149,0.09200967145430716
81,0.09197197943640242
203,0.09145441792218634
61,0.09066220230950206
109,0.09014897453992274
4,0.08964326097649233
130,0.08886090548807404
151,0.08797859453137719
127,0.08715268750328559
193,0.08672357143083348
145,0.08498360807928595
64,0.08471109742446353
220,0.08447652269667622
154,0.0833926771315393
80,0.08287570548954509
123,0.08244965417522043
67,0.08138386785533593
174,0.08093574323429499
205,0.08031840433661216
206,0.07440718662847043
