Key Guess,Correlation
171,0.4847708262833675
86,0.2049470207817614
34,0.18667854943283615
151,0.1761346300547341
167,0.1756308451208935
109,0.1729379264960479
182,0.17003388138552716
100,0.16721208677799715
148,0.1665111912871331
98,0.16631625523970794
156,0.16534081491291508
212,0.16482821027025224
130,0.16279461945485652
175,0.1625524695113288
94,0.1613977350755379
165,0.16078179918846325
189,0.15977802158667526
138,0.15943811527743756
124,0.15882927560040144
143,0.1564980928234244
132,0.1560428536574126
216,0.15587739313055754
192,0.15400299256636804
118,0.15260179483165806
163,0.15203105381602258
82,0.15102706913275407
127,0.15079612093738592
253,0.15056491863170074
194,0.15034282496274612
73,0.15027079438030172
90,0.15018759879197136
166,0.14987608853192827
160,0.14977844358754613
46,0.14895297549795944
37,0.14847103047839436
71,0.14834879770946105
219,0.14822477717006213
116,0.14809253040735515
232,0.14783257273561634
111,0.1471788136557025
199,0.1471373859120169
228,0.14651598073444014
43,0.1450053280748191
55,0.1445496167949875
222,0.14410395968812773
19,0.143758328901272
47,0.14343416569106213
27,0.1431003489639084
52,0.14261411166069324
36,0.14247470611941282
141,0.1423907078147291
169,0.14208946499857844
54,0.14185126032519613
40,0.14177078775817456
114,0.14168725249697844
24,0.14120221883007603
245,0.14080145062465446
240,0.1406679242434966
209,0.14057386621871945
122,0.14033334691416646
128,0.1394475668350739
68,0.13934512102427835
241,0.13876256301276774
39,0.13862050106910143
69,0.13852951176894093
136,0.1381002261829045
238,0.13805744295734373
184,0.1378018864907729
89,0.13759723630149057
0,0.13754473801882763
168,0.13666493463881604
95,0.136639917680124
140,0.13656951802042913
204,0.13634772198697728
87,0.1361744325949229
201,0.1360723960865576
227,0.1352322934943348
50,0.13517758098688087
229,0.1346718238748476
28,0.1343840899176882
80,0.13425188842549435
67,0.13423266534516526
70,0.13421763987267904
250,0.13395836203456554
126,0.13367441027819502
38,0.13338460882541742
51,0.1331800341083709
106,0.13260525684567243
251,0.1324379466248872
91,0.13221608690153666
57,0.13189147216410885
121,0.13143302022549833
139,0.1314023037625779
244,0.13135813715774272
31,0.1313120646339021
230,0.1312532605208945
213,0.1310929026154466
174,0.13107395870484706
119,0.1309628930838881
217,0.1308949475614712
83,0.1305021795717669
173,0.13019688087474682
221,0.13012504103712297
131,0.130062374744421
21,0.1297413389943
162,0.12937252971065635
146,0.12928486218754134
78,0.12886000400011194
188,0.1283079023791968
32,0.12809579409437427
15,0.12803143077152868
153,0.12778153856687371
147,0.1277634078470117
178,0.127572513851969
150,0.12743609734428013
235,0.12691480972490204
3,0.12671312300428966
23,0.12630297990342076
10,0.1254303531811024
183,0.12534341431080104
236,0.12527637229946098
231,0.12496680990210773
110,0.12484399956000117
185,0.12453016585904969
225,0.12424089667508566
179,0.12388527803382007
101,0.12344802301315434
42,0.12303791743772033
11,0.1223057253268944
187,0.12218060049248727
180,0.12189890932801806
149,0.1216627035555519
41,0.12114419575443669
186,0.12086015474573526
210,0.12080448117235443
133,0.12075622678333628
16,0.12064900775325287
218,0.12063585103928627
18,0.12059992066684956
8,0.12055201147713458
5,0.12052408209738416
58,0.12046982320930394
152,0.12042071414763657
30,0.12027866438288587
45,0.12019586682254069
226,0.11919434122684541
81,0.11904006156438715
224,0.11901355955530621
137,0.11893699647758983
88,0.1185271919614462
48,0.11838173261496687
144,0.1180730642954844
223,0.11804653413406545
242,0.11796497728043397
7,0.11792344258202925
59,0.11757109370862599
79,0.11753749303521945
205,0.11708685195550474
164,0.1168850224745567
234,0.11612472387139217
159,0.11596950873714208
215,0.11586568510062423
13,0.11501141372794152
65,0.11484339711647024
206,0.11427433969398856
249,0.1142616062273632
255,0.1142085680025921
158,0.1137229885467134
29,0.11363071523083709
96,0.11347795061822612
93,0.11264513621575674
75,0.1123959728592398
9,0.11226063833135959
92,0.11184746746143542
62,0.11105273090064086
20,0.11034784341996086
155,0.11011357762515576
181,0.11009819600953873
112,0.10985073941969187
97,0.10983850697603303
170,0.1095166191030418
248,0.10938787378991076
44,0.10925243133945102
197,0.10907617253070612
63,0.10831207549746659
252,0.10763588489816897
177,0.10713503059552543
172,0.10656282694089143
193,0.10651015423872384
154,0.10649157019263758
35,0.10625745569699695
246,0.10593213347036105
202,0.10574264626289968
77,0.10561602754591651
56,0.10558378339702065
64,0.10528698087903063
208,0.10518389971017664
123,0.10460662389665189
4,0.10439828193487873
