Key Guess,Correlation
207,0.6428547503352885
201,0.21920473419959033
54,0.19652490958150023
245,0.18316029551158347
11,0.18102040323864804
243,0.17959558296520722
29,0.17677242257091558
28,0.1756880625910618
130,0.1744837045420987
77,0.16495903407083992
186,0.16455530121804296
120,0.16453706019661252
105,0.16293252163917252
149,0.162028248099314
58,0.1609186357158501
205,0.16021590058635554
200,0.16008393793332196
66,0.1597237969036117
43,0.15959070320542856
25,0.1577245173957928
156,0.15611074590022178
76,0.1558794711766454
166,0.15393906200638297
122,0.1539234905153324
157,0.15236924795270307
3,0.1511946485799576
131,0.15034116431789024
45,0.14973499008926006
35,0.14958490847949807
129,0.14858141875607384
62,0.1484601522474428
150,0.14838904172754355
97,0.14830007818556262
40,0.14812610252025604
217,0.14798542419285948
101,0.1462165281318752
32,0.14384767625616338
82,0.143492979463489
171,0.1429614144127775
162,0.14290325366001094
159,0.14194798785477447
16,0.14187988918023636
137,0.1418383332861557
168,0.14163832553972483
2,0.1411644123048879
238,0.1409304552422829
210,0.13965947893791625
140,0.138965045570572
30,0.13872058351983935
18,0.1383396825188647
143,0.1381185715751454
56,0.13783665418062016
241,0.1374283270311528
226,0.1369971993776014
187,0.1366990405974095
151,0.13668391164708452
204,0.1359542462188289
250,0.13536826314510167
115,0.13527360174882933
20,0.1350481871510788
145,0.13349362651853597
75,0.13337478928210225
246,0.13334596413987723
231,0.13241864396218417
197,0.13208570530770763
249,0.1318067186588242
185,0.13171379070513364
126,0.13103309384329798
224,0.13094198687579728
84,0.13043044359926517
236,0.1299225751336971
220,0.12982555737482449
26,0.12939345486064513
60,0.12931263736192128
6,0.12918843427170426
188,0.1290093291467259
33,0.12881553693237152
114,0.12878826712423816
218,0.12806755220220464
225,0.127878331897394
174,0.1276904449577138
50,0.12758262787128444
48,0.12752062688741173
189,0.12749371625316008
167,0.12724651920486157
180,0.12657406761711046
36,0.12573877127847433
37,0.12557750213369354
5,0.12538932475236464
181,0.125370206456619
133,0.12400407904878241
93,0.12352040313782194
15,0.12331754520039838
216,0.1232078811913642
61,0.12275648269034273
119,0.12263289219866931
94,0.12258037681400123
63,0.1224376684976978
112,0.1221383545789663
70,0.12210346669601238
81,0.12207825270860748
132,0.1220583936987562
193,0.12200932909256515
107,0.1218284376182435
55,0.12158464647410197
237,0.12157202497175035
74,0.12151344322249052
253,0.12140501766261026
89,0.12134201372510492
212,0.12096569838431864
170,0.12080195084709683
42,0.12067602354966944
154,0.12067570977883399
223,0.12038717701580033
64,0.12035155394049882
24,0.12011385677590879
219,0.12010179911801391
103,0.11994360673827624
192,0.11993309765888288
39,0.11982708407348976
232,0.11981928700020049
90,0.11958263239350206
38,0.11956886516907209
23,0.11949338859785444
69,0.11934313430356658
203,0.11895252636492115
17,0.11872032194017632
67,0.11858844172381577
85,0.11852091705178205
228,0.11836529185230425
8,0.11826578394667177
148,0.11803429491167947
98,0.11781223322539615
102,0.1178077203010113
233,0.11766152230709984
44,0.11719035619217305
19,0.11699074950925156
116,0.11691201052664481
178,0.11677491136358215
209,0.11656579276789106
7,0.11655086765515826
99,0.11652467361370689
164,0.11615873916072288
104,0.11613829963338762
0,0.11568874735833402
235,0.11565311336529982
247,0.11535807293785319
73,0.11503524948090531
123,0.11419242436611093
117,0.11399293344119746
158,0.11352715196181533
153,0.11350505304984645
124,0.1134082770935848
213,0.11335947046655938
13,0.11335095941248641
113,0.11302573969384781
49,0.11294682696335231
53,0.11290235235304222
195,0.11282060128993504
211,0.11243012018996626
244,0.11236913231015778
208,0.1121812648712573
134,0.11215607857131654
111,0.11181067482858223
78,0.11160607983296271
96,0.11153274751545092
176,0.11149017335422978
83,0.11148494080105222
222,0.11140153840102959
152,0.1112905587726182
184,0.11126769772641085
155,0.11086961849838159
12,0.1108567494934521
127,0.11064370467215909
59,0.11039402044197051
21,0.11000423854285207
125,0.10963010536093336
199,0.10959209785884891
206,0.10955120929026438
161,0.10945400746639787
46,0.10921533366807243
198,0.10899844686700629
255,0.10870681632180536
79,0.10869530233111699
202,0.10868983671858369
252,0.10824084365862219
144,0.10822744500432455
47,0.10820975369849942
182,0.10817033397925715
51,0.10812477641429097
80,0.10785384732860644
163,0.10766208558747356
229,0.10747256069710553
160,0.10670163382689113
109,0.10649741161747031
128,0.10646720011060003
248,0.10638340568367992
215,0.10596028037343314
230,0.10588383872922776
194,0.10582202457882241
57,0.10580100749096466
165,0.1055303539084883
196,0.10552907980367002
1,0.1054428282190774
86,0.10528964194741178
22,0.10522005259836185
95,0.10440652332315029
31,0.1043635543186313
91,0.10417717797928866
169,0.10414025106257303
136,0.10404038947740372
183,0.10337807597440514
138,0.10309192596905623
146,0.10252427706042531
147,0.10215376593483344
52,0.10210691683015344
14,0.10141132453309004
191,0.10080640136378055
9,0.1005004870491176
190,0.10046775945167596
242,0.10031940346003596
118,0.10022565457311555
240,0.10019462152367097
251,0.10019430085235743
227,0.10005453606105989
177,0.09949015302560299
254,0.09894580157702534
175,0.09850468159538237
234,0.09843564138005831
92,0.09831663890695908
239,0.09825159311534518
4,0.09824746586173336
173,0.09804863004768083
68,0.0976746059109889
221,0.09623581926865407
10,0.09622402670772034
27,0.09577890079816337
121,0.09546825316328908
214,0.095377696692185
106,0.09506367116138639
88,0.09423176321650698
139,0.093173568136689
179,0.09312065109187577
110,0.09306723482985334
108,0.09229154498781345
34,0.09201943756226101
142,0.0917412133675955
41,0.09046593560707065
135,0.08920247029340536
72,0.08890154773692907
65,0.08850564529207708
87,0.08429254200448785
71,0.08389731416300043
100,0.08369216911179594
172,0.08099994000094202
141,0.07715951446719077
